session_id,target
57350,4.602356922053625e-06
57351,7.634438433010135e-10
57352,6.597133838030768e-06
57353,2.3784213138019354e-05
57354,5.238772190660311e-05
57355,0.003109022618836707
57356,0.00011949652048208825
57357,8.553182495436156e-06
57358,0.008035035687537828
57359,0.0008410498953422854
57360,0.0013031335843179234
57361,4.6133315711218816e-08
57362,2.9298955213210277e-05
57363,1.5943340395660794e-07
57364,2.1738688111760308e-05
57365,7.939842386565951e-08
57366,0.0005371779930967428
57367,2.9574966623169665e-05
57368,0.00011570498528539425
57369,0.0008655908395463367
57370,5.780212391765966e-07
57371,0.00017740192449954746
57372,0.013639534192254025
57373,0.01981677931131482
57374,0.0009198503908199669
57375,6.764347632042459e-05
57376,6.168671900715655e-05
57377,0.0018074474052251768
57378,1.8339866342657205e-05
57379,4.980512383956003e-06
57380,0.0014946547034269252
57381,0.004819129472541723
57382,1.3293929855412394e-05
57383,4.811611499699183e-06
57384,0.00015300730306673407
57385,0.000521818891266603
57386,0.0016864156694480154
57387,0.015047513200921346
57388,2.7892088637922512e-05
57389,8.043089014411388e-05
57390,0.002021317385012338
57391,0.0020004546984275164
57392,0.0007893713311108969
57393,1.3894762942257274e-05
57394,5.301511758510844e-05
57395,1.4334947076430813e-06
57396,8.831399978110726e-05
57397,0.0019826300044030218
57398,0.004571731293839097
57399,0.0012859249509455965
57400,0.004794260638383764
57401,0.0004941802105910996
57402,1.0050469056147866e-06
57403,0.00013698654683919957
57404,0.002069877758829786
57405,0.0009029516895463283
57406,1.9849606311089967e-06
57407,3.138290909260387e-06
57408,0.0024936717214366242
57409,0.0020119994149530454
57410,0.00217631215116021
57411,4.464658793106166e-05
57412,6.545732113542599e-06
57413,1.7343011554030554e-07
57414,0.05113101096136216
57415,5.953608105224454e-05
57416,0.0006140266949356703
57417,6.576372260388661e-07
57418,3.8426288364821547e-07
57419,0.0014985313114231897
57420,0.009319435934818644
57421,8.410649376657933e-06
57422,0.0025878446578455356
57423,4.194996415504159e-05
57424,0.03961511147279022
57425,0.0020565826021398514
57426,0.0007788578664882706
57427,0.0005419593135761306
57428,2.1332148688605432e-10
57429,4.720643464684231e-06
57430,2.5323205244140468e-05
57431,0.0016938144186383196
57432,0.002056272221753736
57433,0.024448978766088564
57434,1.9274745196912565e-05
57435,0.00035745366973925004
57436,0.00029016836115120236
57437,0.00024009906025131584
57438,3.766319290604505e-05
57439,4.222633038042487e-06
57440,0.0009846795822417455
57441,9.878345351749362e-06
57442,0.00156309214111319
57443,3.397599030270211e-06
57444,3.5745888026100283e-06
57445,0.003743909801058423
57446,2.1272454924926685e-08
57447,2.756818671420275e-05
57448,0.000164187266847503
57449,0.0005180116702686458
57450,0.005214070378808206
57451,0.010458113467312662
57452,9.698706291965234e-05
57453,4.060697093109712e-06
57454,0.0008142994559974133
57455,0.0005379392673137586
57456,0.00048118043168941826
57457,0.0009712726241898002
57458,0.021335158771286087
57459,4.2670020424169656e-05
57460,0.003998583186378957
57461,1.3718502440926062e-06
57462,0.010929412113694106
57463,8.875371782810835e-05
57464,1.3446804714864078e-06
57465,0.0006411818293885585
57466,4.852773806064766e-05
57467,0.0003960287522304467
57468,0.0014840629622518834
57469,0.00035925311606275297
57470,1.7972339764291107e-05
57471,0.02992757593150778
57472,0.05239711511679564
57473,0.0004352675579666403
57474,0.00018221428890098553
57475,4.312514036459132e-05
57476,8.681903527996571e-05
57477,0.00013729030699313004
57478,0.00016268608550229578
57479,0.00025577160253011767
57480,0.0003201729778743795
57481,5.138753785533973e-07
57482,0.0004757953451528893
57483,0.0007832806426646518
57484,0.0005808017359540306
57485,6.306257347754312e-05
57486,0.0001297996432400869
57487,9.970381193048682e-06
57488,0.010194871159553334
57489,2.8168789268268444e-06
57490,2.661000711403051e-10
57491,0.009676288104652545
57492,0.00016949838101670738
57493,1.3953458002548154e-06
57494,0.00017367943363866593
57495,0.0015695872288101766
57496,1.4092221143392358e-06
57497,1.0559232288599832e-07
57498,0.0007883443098093238
57499,4.717193376610096e-07
57500,0.0002997685090795788
57501,5.2342393998711215e-05
57502,0.003601541932999401
57503,0.0010377455933974307
57504,0.06638577418405786
57505,0.0013840527382828125
57506,0.009235446644447108
57507,0.00011492153348298594
57508,6.800565923984954e-05
57509,0.0006250315949951633
57510,0.00011960297746117832
57511,3.826020910723015e-06
57512,2.3272117325286032e-05
57513,0.00469784422240612
57514,3.491590562963969e-05
57515,0.00014985681241808828
57516,0.001113352550791545
57517,0.00029290785310847944
57518,0.011794843385816975
57519,7.292850068708319e-05
57520,0.0001057089785857938
57521,5.977442948805022e-05
57522,0.0013672670356613987
57523,0.0001322073246645989
57524,1.0989431553723586e-05
57525,0.002687669835766572
57526,0.0005683511288687058
57527,4.483476460287856e-06
57528,2.9574966623169665e-05
57529,2.9099789157585766e-05
57530,0.08800651295894983
57531,0.00914084227683094
57532,4.477923471531234e-06
57533,0.00271596607785792
57534,0.0028050854020952275
57535,2.1602696790671694e-06
57536,0.0050474002256814
57537,0.0019897060129211628
57538,3.772003635366607e-05
57539,0.00012429868886979924
57540,0.00030742738572587256
57541,8.876036666087053e-05
57542,0.0009183889198483418
57543,0.0017145346118344496
57544,7.719297536497443e-05
57545,3.813044405472673e-05
57546,0.0006632520067338906
57547,1.1686442808099857e-07
57548,0.00028609664516373993
57549,0.002391238075542023
57550,4.717193376610096e-07
57551,0.0017145346118344496
57552,5.266239326892369e-06
57553,0.0006010022855615552
57554,0.004835200654170355
57555,0.000117855718528069
57556,0.001207995902583612
57557,0.0013138113681733785
57558,1.5726147958964553e-05
57559,0.00035764741100306817
57560,0.005272502433657422
57561,2.963013024970727e-06
57562,0.0032362190742577365
57563,0.0015506585573314136
57564,0.10213995652057428
57565,0.002139304623160655
57566,1.5342233200786928e-05
57567,0.00021399481000580308
57568,5.4309601221443105e-05
57569,5.8654743211747466e-05
57570,0.00015467793761109145
57571,2.3730161739402156e-06
57572,0.003480997562453969
57573,0.019903543640852967
57574,0.0017145346118344496
57575,0.00032117374591465704
57576,3.281871380809892e-06
57577,1.0790880695964247e-05
57578,3.821288094785425e-05
57579,1.3278712505901551e-05
57580,1.634070287664617e-05
57581,0.0018071206781734473
57582,0.000670854068965976
57583,1.3014005956392343e-06
57584,0.0007299206174966996
57585,0.00017788272454547267
57586,4.862712396599935e-05
57587,0.0029339828552914574
57588,0.0001906214928639226
57589,0.0018276252978362325
57590,0.0004387563042672981
57591,1.1935859143008145e-06
57592,0.0027857543485092636
57593,9.609577967400414e-06
57594,2.206928000983147e-05
57595,6.611946231500255e-05
57596,1.2587302546838575e-08
57597,1.213004149906879e-05
57598,0.0001892265105855589
57599,0.0002459146678208669
57600,0.00011826055222609048
57601,0.004177134373534528
57602,2.6410684653471882e-05
57603,0.0001078399215890382
57604,6.026432355590474e-05
57605,0.0008475515793717252
57606,7.4259248432758676e-06
57607,7.225981298445799e-07
57608,2.9735235644995715e-06
57609,0.0027669320864228426
57610,0.018083333222343782
57611,9.114327088362031e-05
57612,0.002726216671533752
57613,0.000741874556672896
57614,6.889524464543944e-05
57615,5.024731641980341e-07
57616,8.892565706608304e-06
57617,9.54974973418425e-07
57618,0.0001655614463124554
57619,0.012115915542904549
57620,0.0270400334170413
57621,0.0008008979120639634
57622,4.461907892410036e-06
57623,0.0021320144605493315
57624,0.016842167205379694
57625,0.00014286699496041946
57626,5.6402324540049145e-06
57627,1.929675527543557e-05
57628,1.6638881735617942e-06
57629,7.75264723868242e-05
57630,0.00017029774964331186
57631,7.354153259803247e-05
57632,9.984501341715807e-06
57633,3.455993608696603e-05
57634,0.027845291697177667
57635,0.0002858861302969625
57636,0.12710546701362832
57637,0.0010966232969952328
57638,2.2762847461572255e-06
57639,0.0003859657716284719
57640,0.002392159067311017
57641,7.752286745280516e-06
57642,9.73499162214271e-05
57643,1.4502735507173046e-05
57644,0.00016268608550229578
57645,2.143019065486898e-06
57646,0.803709790852904
57647,4.2354435574818856e-07
57648,8.971069063081695e-05
57649,0.00018145613573720634
57650,0.028964045924675174
57651,0.004190863141258298
57652,0.0006068186611021802
57653,0.00047656073667592225
57654,6.192266512977537e-05
57655,1.149267079503177e-05
57656,0.016485682041750382
57657,0.009588721884651147
57658,5.888651820088202e-05
57659,3.8452199860561e-06
57660,2.1413683814958176e-07
57661,3.753996919448411e-05
57662,0.0012565717493219681
57663,0.0010896072649918336
57664,0.0018099069662310435
57665,0.0004607268571137703
57666,0.003971137231799047
57667,0.0011953952460500255
57668,0.00133317025740969
57669,6.025442935944602e-05
57670,7.579320831056338e-05
57671,0.012611297462249252
57672,0.0036341799540315256
57673,0.0001884309181753474
57674,2.7384050003697933e-05
57675,5.287850606553403e-05
57676,9.264269572644275e-06
57677,0.014692234828115658
57678,8.078056483474512e-06
57679,5.048134464659002e-05
57680,0.00015657491899618173
57681,3.665636691825246e-05
57682,0.0003140976411453702
57683,0.006305925248420471
57684,0.004228155397371872
57685,1.634317399887116e-06
57686,3.706339388394959e-05
57687,0.004420657310171255
57688,0.00012775491616132733
57689,5.446431233941368e-05
57690,0.013127252819990422
57691,1.5782682271956904e-05
57692,8.67946687569318e-05
57693,0.002581552635888617
57694,8.675068654544209e-07
57695,3.735519767088514e-08
57696,0.00017842793807027425
57697,0.00034983056197016314
57698,0.0060030782393616375
57699,0.00013035202894758806
57700,0.0059951445218285335
57701,4.2670020424169656e-05
57702,0.0008218947995020817
57703,3.553544481406772e-06
57704,3.745157004075001e-05
57705,1.193752246537988e-05
57706,2.9574966623169665e-05
57707,0.00010260763620704123
57708,0.11595410047044051
57709,0.0005324827381603634
57710,0.00020717809267434002
57711,0.00010567136229700938
57712,0.21335626689382134
57713,0.0021610294350252264
57714,1.1175621451145236e-06
57715,0.00042436515591214876
57716,0.000230083271993185
57717,4.330799278319202e-06
57718,1.193752246537988e-05
57719,0.0024488216967172294
57720,0.00017041278103995604
57721,2.5745828512757134e-05
57722,0.00011622116150147005
57723,7.543848907266697e-05
57724,1.160875482694643e-05
57725,3.9642039065231645e-05
57726,1.3213464470473908e-07
57727,0.0035070793262765593
57728,0.00993755430851813
57729,0.011117927240919659
57730,2.691509332751676e-05
57731,1.4340273876318058e-06
57732,0.0018186618289633336
57733,2.0691210931048594e-05
57734,0.0015190935929316424
57735,0.0011419355814976018
57736,0.02530216214756482
57737,0.0009121050537172537
57738,0.0002338261481273554
57739,0.0005805470265155821
57740,0.0013898180159488108
57741,9.841393447920948e-06
57742,9.366911676215343e-05
57743,0.00012181982362410093
57744,1.7454388831776028e-05
57745,2.915801418094413e-06
57746,8.154141351501408e-06
57747,0.013611677733379044
57748,0.0009312386009770835
57749,0.0002452915937766809
57750,0.002011092257432633
57751,0.0006411818293885585
57752,1.3416117612536594e-05
57753,9.010043152928147e-05
57754,6.254888820263383e-06
57755,0.00034455662826930874
57756,2.0721341857639602e-05
57757,0.002458238311019619
57758,0.01831961120335941
57759,6.901853070755586e-05
57760,6.746561873702406e-05
57761,0.000856864966596406
57762,3.499640728523467e-06
57763,4.619085279714909e-06
57764,0.00011874116265867317
57765,0.04519281344545355
57766,0.00031456405343630446
57767,7.946815052988892e-05
57768,0.0023431143843462153
57769,0.0013376076812397217
57770,0.0008980122510291441
57771,2.9849703974851825e-06
57772,0.00012347632245158352
57773,2.3337012121447143e-05
57774,0.23118130773357626
57775,0.00021115215437680394
57776,6.232856018615363e-05
57777,1.8036174846076805e-08
57778,0.03679831720542475
57779,6.731440291380939e-05
57780,0.06452398991107038
57781,0.00016268608550229578
57782,6.229635425029329e-05
57783,6.139429033552359e-06
57784,5.468532844461575e-05
57785,0.01406864636280754
57786,0.004322760420408315
57787,0.014386182193756213
57788,1.2501719271564895e-05
57789,0.009437701888891304
57790,2.4046028154028573e-06
57791,5.086052543760112e-05
57792,2.4715817832752823e-05
57793,0.00011097866367905871
57794,2.8827422494516217e-08
57795,1.7684968384277837e-06
57796,0.00010068798128845896
57797,1.8762635472007779e-06
57798,3.2695697683117426e-05
57799,0.0046129661005221605
57800,0.010002437881069286
57801,0.0010657828602569973
57802,0.02252322928716157
57803,1.7956250001516338e-09
57804,9.841859612473735e-06
57805,0.0024155228467580407
57806,6.018324180322635e-05
57807,4.7859172207670565e-05
57808,1.3523858999086713e-06
57809,0.011527869157357885
57810,2.280101352727221e-06
57811,0.00016041442575873065
57812,4.313979842904003e-06
57813,0.003796681930019407
57814,0.0038109096135331764
57815,3.784406418384089e-05
57816,0.004612494871984986
57817,0.0014947548610746602
57818,2.691179428688021e-07
57819,0.00026038553645080654
57820,0.02192011800477784
57821,9.050466067999528e-07
57822,5.021951243417883e-05
57823,0.0011027600220591628
57824,0.0015003469688667252
57825,0.00225537041403375
57826,0.00010452270723971409
57827,0.00011282590732277093
57828,0.0008515672610202278
57829,4.45128993108294e-06
57830,0.09218423991705312
57831,0.00026496448308360363
57832,1.0102331890278553e-05
57833,1.0826822550688353e-05
57834,1.0608037718184629e-07
57835,7.066137210885392e-05
57836,1.0787359271716249e-05
57837,8.291746734467756e-05
57838,8.48346734178505e-05
57839,7.395867646475121e-05
57840,2.822257202988829e-05
57841,0.00012656952512278067
57842,0.0002502315384209758
57843,0.0007078910555882126
57844,8.905928425750154e-06
57845,7.826259367162693e-06
57846,6.610718171233227e-05
57847,1.2083750665562275e-05
57848,0.0006296767638007721
57849,0.0006468561161312339
57850,0.0002764044133548574
57851,3.3596929132599576e-06
57852,0.0008073906140133982
57853,2.2272131178685366e-05
57854,0.00016999028838225389
57855,2.614816454017599e-05
57856,0.0003608277064751154
57857,0.0010218514626786732
57858,6.41021314821761e-07
57859,5.085946132263961e-05
57860,1.2062962142605483e-05
57861,0.0002503765353428988
57862,0.003765855127115406
57863,0.00016761330732030852
57864,0.010064840364943544
57865,4.319893385430661e-06
57866,0.00011741941788145247
57867,4.348552274153928e-06
57868,8.471888824448964e-05
57869,1.1734076266124865e-06
57870,0.007531051526224959
57871,3.124699123598832e-05
57872,2.6252432579117856e-05
57873,0.0019643877308642556
57874,7.536326126222132e-05
57875,1.4495662391013177e-06
57876,0.019614101962525787
57877,0.0018901557361639015
57878,0.027580278135387156
57879,0.0001674768119272974
57880,2.8969541520454844e-05
57881,1.0350731844298566e-05
57882,0.0020175886605322837
57883,0.0011345855882249018
57884,0.00014154101101020056
57885,1.9970553142057245e-07
57886,0.008192712581079372
57887,0.0023558859419301427
57888,5.130907417178453e-05
57889,1.5795507225946842e-05
57890,0.003972280954507763
57891,0.025569774577864683
57892,5.080724967606599e-06
57893,0.0008907489612902488
57894,9.231603788894505e-05
57895,1.8136475196416412e-06
57896,0.054816414329369005
57897,2.441377138169528e-05
57898,8.575941021383534e-05
57899,4.0206235921585e-06
57900,3.174305075029726e-05
57901,1.4282434999049256e-06
57902,0.005710101532058182
57903,2.2482662757950813e-06
57904,0.007926431766967014
57905,2.215163752426639e-07
57906,0.025816245931991236
57907,1.360457037753158e-05
57908,0.00579883592560376
57909,0.001166122946798416
57910,6.467781936606175e-05
57911,0.0008374103026352778
57912,0.0001927385880263475
57913,0.005485747933766856
57914,0.003609626828100833
57915,9.125290693217103e-05
