session_id,target
67190,0.0019606889019881794
67191,0.06311303656933
67192,2.248289595628055e-05
67193,0.0012840956054810762
67194,7.582567085154398e-05
67195,9.627007175953423e-06
67196,0.0016760818408860336
67197,6.87761561853868e-05
67198,3.9107711985517964e-05
67199,0.000509350517179615
67200,1.499525496912862e-05
67201,7.470039158057003e-05
67202,0.1887541496634933
67203,0.00037866313580590944
67204,0.012320942334413902
67205,0.0026755310273063973
67206,0.002075898672108697
67207,1.7208102062212833e-05
67208,4.829666317556421e-05
67209,5.510239068657991e-07
67210,3.0404142422605612e-06
67211,1.2025768565097555e-05
67212,0.0008970516218164518
67213,0.000547890262837631
67214,2.988690729790839e-05
67215,0.013272795612785384
67216,4.542357832758057e-05
67217,9.077278956785616e-08
67218,6.547717438360793e-05
67219,0.002871326950135439
67220,3.5872435556564686e-06
67221,0.00021057377040941335
67222,0.0017315609440752846
67223,0.001951631747741135
67224,3.3544405720511674e-05
67225,3.0422795963621326e-05
67226,0.00014680554498616076
67227,4.3894024255130893e-05
67228,0.0005279098261662847
67229,1.032910280518413e-05
67230,0.00011590625247254898
67231,0.037936954841417264
67232,0.0031707442926910555
67233,2.055253438000489e-05
67234,9.57289110651692e-06
67235,6.704849787612988e-07
67236,0.000490680156959251
67237,4.4713780293492054e-08
67238,0.008379724265188312
67239,9.560173887822951e-05
67240,0.012037337250655871
67241,7.466202086844106e-05
67242,0.00991746418646763
67243,1.6064302399578554e-05
67244,0.00012931652888267348
67245,8.832921319955773e-06
67246,0.0006553653309396627
67247,0.0002575436994346236
67248,8.33700400191058e-06
67249,0.0004781415681454288
67250,5.1341441409531006e-05
67251,0.0011095983290204704
67252,0.00045211913568757295
67253,5.354876050433443e-05
67254,7.201848380625358e-06
67255,3.786633348650347e-05
67256,0.0007118385489755225
67257,2.0049152793703237e-07
67258,1.610797622513904e-05
67259,5.559935153691962e-05
67260,4.007847558065968e-06
67261,0.005940699678501019
67262,0.011933158490970439
67263,0.005253713914681169
67264,2.4934381861103107e-06
67265,2.0653694008766132e-05
67266,6.440337734375185e-05
67267,1.092332333277552e-06
67268,4.2848487568664125e-06
67269,0.00042802813776880814
67270,0.00012508655693287935
67271,6.38828352636856e-05
67272,1.4935672339717114e-05
67273,0.002173226464852125
67274,6.022577597671487e-05
67275,8.597056002797615e-05
67276,1.3036739728030102e-05
67277,0.007226854321230375
67278,7.320436372137002e-05
67279,3.180503594747782e-05
67280,0.0005030608694745303
67281,0.009462523564592755
67282,0.001513796824507899
67283,0.009188169835207172
67284,1.5757634485118286e-05
67285,0.001384782618654192
67286,0.00020847701145751784
67287,8.029649518276313e-05
67288,4.2828822445361906e-05
67289,0.010568961172838376
67290,0.000198292098943709
67291,3.747904722696647e-05
67292,5.049224184786696e-06
67293,4.445361520796944e-06
67294,0.004278883148338437
67295,9.548614096527362e-06
67296,1.6616666012176797e-05
67297,0.14667853840264164
67298,0.0006199105534634025
67299,8.737541605608301e-05
67300,0.00034114824754496553
67301,6.962449473632162e-05
67302,0.004450066202493779
67303,0.0004022115660345242
67304,0.01930486406275148
67305,0.01915884267995602
67306,0.000353787726440777
67307,0.0036895564965271047
67308,3.5155660895704474e-06
67309,0.0037203804343172455
67310,0.00036283926678515804
67311,0.0003447939828198781
67312,4.465718332990117e-06
67313,0.014247959986036335
67314,0.0006588217990994407
67315,0.02010566835858966
67316,2.8149821555099295e-05
67317,0.00014223675292302236
67318,0.00019970984664855675
67319,0.0007356946368587159
67320,0.00012232139999550877
67321,0.009393253123737197
67322,0.010184092096600495
67323,6.269825478713162e-05
67324,9.46756504515276e-06
67325,0.00018995073201991445
67326,0.000534336807667662
67327,6.541914955586741e-05
67328,3.394404764620047e-06
67329,0.00029268099082254545
67330,0.0063296029202144725
67331,0.0009447248077021567
67332,0.0011970022369677958
67333,2.963868309971855e-06
67334,3.946830873865535e-06
67335,1.589095637057055e-05
67336,0.0003325560972134412
67337,0.0024424201454259845
67338,2.1209148535559256e-05
67339,0.002221304778480986
67340,0.0019450054574006409
67341,0.0016587891918096803
67342,0.006941175894415431
67343,0.00027273256058137665
67344,0.00989057885580979
67345,0.007215746242852615
67346,1.5261018052531927e-05
67347,6.667015849204867e-05
67348,8.164022602882646e-05
67349,3.918826995626602e-05
67350,0.0018914667619913434
67351,8.615011069283738e-05
67352,9.567358114215275e-08
67353,0.013482017867230543
67354,1.9441247521627976e-07
67355,0.01917012514199409
67356,3.00262263364323e-05
67357,0.0002345390575102164
67358,9.718787860890883e-06
67359,3.507179214187268e-06
67360,7.435670248028416e-06
67361,0.0023386172632735304
67362,2.7343366303380177e-06
67363,0.011492339365976647
67364,0.0013024999442190536
67365,0.002538664242471246
67366,0.0060778814333177986
67367,0.00015508158388194952
67368,4.644342784039579e-06
67369,0.00442885367707597
67370,1.3166247288355256e-05
67371,6.477123952298509e-06
67372,7.70556295212056e-05
67373,8.025216713497698e-05
67374,4.722279134438234e-05
67375,6.810637634615468e-06
67376,2.6880060788896046e-06
67377,0.20551560874363248
67378,0.013978814393095063
67379,0.0014043515155600153
67380,0.2259495810094688
67381,0.012942136544015704
67382,8.37681065034658e-06
67383,0.00018372922383231186
67384,0.16028751463941768
67385,0.001612050478238729
67386,0.0008829027563352191
67387,1.5346192843476697e-05
67388,0.0048666784141671296
67389,1.9118021899658834e-06
67390,0.00027378871831525283
67391,9.918401027334088e-06
67392,5.280759500792877e-05
67393,0.001744912687449893
67394,3.4324622396389226e-06
67395,8.166958819124321e-06
67396,0.0003875166124577094
67397,0.0015625994205496362
67398,0.004311367829138351
67399,3.555129988774655e-05
67400,2.4878940321433455e-05
67401,1.8683164861053788e-05
67402,0.005325442547723133
67403,0.0009246635045276507
67404,3.888652287496751e-05
67405,7.892371939830443e-06
67406,0.001541939191357392
67407,1.166409870460092e-05
67408,0.01579384197134367
67409,0.0003147483769956768
67410,9.134350397281112e-08
67411,7.313264327096126e-05
67412,3.2169949841106237e-05
67413,0.0008765132064111902
67414,0.013600095862501658
67415,0.0001991098072179776
67416,7.556942312378632e-06
67417,3.1887297929224336e-05
67418,0.0038212862015230206
67419,1.9926016440345103e-05
67420,2.569899244743693e-07
67421,1.6329160534509906e-05
67422,0.00017383308983014124
67423,1.8055951491652516e-05
67424,6.232266976042409e-06
67425,5.2900476537134196e-06
67426,0.00040699206058956555
67427,3.0473329129087517e-05
67428,0.09436545652415751
67429,7.618633470480411e-05
67430,0.0007435295665882748
67431,4.808263624578601e-06
67432,0.0004703692824047819
67433,3.5406445348831936e-05
67434,3.3375603458547325e-05
67435,6.702568789129852e-05
67436,1.0049928100645749e-05
67437,1.1821622200316134e-05
67438,2.8615398689551025e-05
67439,0.0309313410480319
67440,0.03479313522634796
67441,1.6557698566756545e-05
67442,1.0007820469325129e-05
67443,0.014565181548057221
67444,0.00038201980598211394
67445,6.888716655111472e-05
67446,2.487475333957046e-05
67447,0.00021789077101601993
67448,0.16433039455190276
67449,1.2941740693520273e-05
67450,0.00741608183786526
67451,3.365145580541653e-05
67452,0.0001110655218629814
67453,0.0015002246663885991
67454,0.0011299213566014392
67455,5.819467205526856e-06
67456,0.0009782262320936757
67457,0.0002655367165255765
67458,7.28599182223062e-06
67459,0.001413213206729288
67460,0.011833443771969482
67461,0.0001887600329323864
67462,0.04592765945533942
67463,2.144661933686697e-06
67464,4.150411529720824e-05
67465,1.190672981487272e-05
67466,0.0005580388346476168
67467,0.0010880774862474791
67468,7.008225965648457e-05
67469,0.0010166270749130098
67470,3.8098418215660682e-06
67471,0.0070746554598211265
67472,0.025567417718094097
67473,3.0184336679403453e-05
67474,2.1034946898072235e-05
67475,3.7343398137125513e-05
67476,1.3284111319100472e-06
67477,0.0022669486802327043
67478,3.6832745602188454e-06
67479,8.585515926767205e-06
67480,8.825414543712434e-06
67481,1.6195658305187706e-05
67482,4.640473805667586e-06
67483,0.00012496369487728155
67484,5.4602967239445706e-05
67485,0.0026580371090679186
67486,0.006240951128011072
67487,1.2949716410530184e-05
67488,4.947222778739572e-05
67489,0.012005974101808693
67490,0.00861393056736134
67491,9.502769004726341e-05
67492,0.0021457975966672886
67493,0.00013999965922073982
67494,0.0016434027825520403
67495,0.0001380182185207674
67496,0.012113748617162167
67497,2.3300923136879257e-07
67498,9.591354099268376e-05
67499,5.885683280481507e-05
67500,0.004605234449810773
67501,0.0035002491401218273
67502,2.5245318872781878e-05
67503,2.6765140049534038e-05
67504,0.00011331955302381055
67505,0.0007631386705832772
67506,0.007626911761661685
67507,5.61986161650463e-05
67508,0.0005148380858090954
67509,0.07202400916541221
67510,0.026265716460383774
67511,0.003285255296242994
67512,0.010437323500602806
67513,0.005344603449895392
67514,0.0001561932800576374
67515,0.008301810803983442
67516,4.643887554008135e-06
67517,0.0035955306662845254
67518,9.889815906554478e-06
67519,0.00836382722916602
67520,4.495671148773553e-05
67521,0.00010951015115172318
67522,8.402295317482677e-06
67523,0.00031878947832479436
67524,5.8141755081935065e-05
67525,1.3815227909966408e-05
67526,0.008119547664201775
67527,0.0023286215681525297
67528,0.0005774726065697976
67529,0.00582350643562447
67530,0.14969919682986976
67531,4.9408116259144305e-05
67532,0.0007088159291310436
67533,0.007909711932024088
67534,0.00013762739537056366
67535,2.3602647543402739e-07
67536,0.01353257999535134
67537,0.003408366045434691
67538,2.307677734701491e-05
67539,0.0031375074136407487
67540,0.002165101459768816
67541,3.688177741485562e-05
67542,0.0036239483228713326
67543,0.0006776667521904593
67544,0.0027342359251910924
67545,2.9127006190954745e-06
67546,7.248024023083433e-05
67547,0.006383412893894193
67548,0.03810010739260487
67549,1.9118663142587543e-05
67550,0.0005244931965917339
67551,4.5360731425483886e-05
67552,4.268089555973597e-06
67553,4.8236148593975236e-05
67554,9.07975396931173e-06
67555,1.30083775189513e-05
67556,0.0011716344746625469
67557,0.003453917555821608
67558,0.0009312460836491002
67559,0.0020889968205168572
67560,3.638130805266238e-05
67561,0.0002831976267426713
67562,1.275393665941655e-07
67563,2.484106062918423e-07
67564,9.493537136190039e-05
67565,5.7099729117437416e-05
67566,1.1763433552881446e-05
67567,3.6673442470225145e-05
67568,0.00015035064101897122
67569,0.0074855391867682105
67570,0.000815451536225606
67571,0.00033745512410260305
67572,0.003944221558871121
67573,0.0008179543722786885
67574,1.5875380915657282e-05
67575,0.0002509670569613138
67576,2.251036232462129e-06
67577,1.722498495160326e-05
67578,2.4309219920071737e-05
67579,0.00029715942276247446
67580,1.9661758338008095e-05
67581,3.088738345381858e-05
67582,0.0008401770582397608
67583,0.00013115123129740555
67584,0.0006874023370338799
67585,0.0017616018017236159
67586,2.0000977448598665e-05
67587,2.823019412716128e-05
67588,0.04726227503680674
67589,0.00041804262080879666
67590,6.494097854761486e-08
67591,8.074824152044604e-05
67592,0.01530558944237837
67593,0.019403719615134835
67594,5.894139168632143e-05
67595,1.6364355489686954e-05
67596,0.0182251190096954
67597,0.04882324032150524
67598,3.7984866612268e-06
67599,4.130173495670505e-05
67600,0.013792571390928453
67601,8.389939804871126e-06
67602,0.001072107230876581
67603,1.6699770580429443e-05
67604,0.07372366511620827
67605,0.007681149293214881
67606,0.019488952124938723
67607,0.004645586890132634
67608,1.2363836574825225e-05
67609,6.310114461638209e-05
67610,0.006450824175089536
67611,0.00010209443837130452
67612,2.1947329456956005e-05
67613,9.427728716301376e-05
67614,0.0003295021587013633
67615,1.2658602253164946e-05
67616,0.00011377695753750412
67617,4.885031583227681e-06
67618,6.955873376063854e-05
67619,3.3108619481392623e-06
67620,4.315809704223668e-06
67621,5.771821382243988e-06
67622,2.0788416298191016e-05
67623,2.7743984252837492e-05
67624,5.6638486393328575e-06
67625,3.643135493225209e-06
67626,1.6418743487184095e-05
67627,1.6413668860531028e-05
67628,3.227852413744566e-05
67629,0.002351757039929169
67630,8.16314893976551e-05
67631,7.0281691632607396e-06
67632,4.4918616285307935e-06
67633,0.004082698153155958
67634,0.00024347520656494242
67635,1.5543001165589235e-05
67636,0.002046211703272985
67637,0.00016091226401608147
67638,6.606386069633778e-05
67639,5.3577282542827675e-05
67640,7.640673628252744e-06
67641,0.002465950529597117
67642,1.566643064525077e-05
67643,1.4767284537622718e-05
67644,0.02727563489851698
67645,0.01346151441054113
67646,0.007257832162682283
67647,0.2544473463721412
67648,0.00854884630204498
67649,0.0002725008190578616
67650,0.005669448940460973
67651,7.952574401556055e-05
67652,0.015264674887654987
67653,4.122057215168594e-06
67654,0.0008663093655689964
67655,6.05624512073531e-06
67656,9.815651205876068e-06
67657,1.5136684538190159e-05
67658,0.00021452038551919664
67659,0.0005120109177050119
67660,0.00015884290825391475
67661,0.0028141265876155557
67662,3.6609140988522153e-07
67663,0.001028935258917742
67664,4.915528022248507e-06
67665,3.782360219951598e-06
67666,0.010133816227620404
67667,6.122242537668887e-05
67668,0.0018038910863268042
67669,0.03236037556640762
67670,0.00013249141469391234
67671,0.00029961296270303154
67672,0.010974910142301222
67673,0.04236662022195717
67674,4.7543044863959e-05
67675,0.00012782287688625389
67676,3.5279079253457525e-06
67677,1.633344475033587e-05
67678,7.28764922516595e-06
67679,0.22233199261614908
67680,5.3080339136008765e-05
67681,5.261265921196625e-06
67682,0.00016979192712377508
67683,0.05774563116805548
67684,3.321013439940068e-05
67685,0.00012123831117172332
67686,3.699631167462507e-05
67687,9.324657329204345e-06
67688,0.00033586703295140723
67689,0.018493285181488392
67690,1.7955442014051076e-05
67691,0.0019000926360960026
67692,0.0013244642519898658
67693,1.6475360428754948e-05
67694,0.042655101805025374
67695,0.34660882986466396
67696,0.0005391985340301776
67697,0.0029147785988746775
67698,0.009209801248706701
67699,1.709934439815374e-05
67700,9.034914086614623e-05
67701,0.00012987178849397776
67702,0.0007647906822122748
67703,0.0007510089261568541
67704,0.0005521096350123431
67705,4.071728181537145e-06
67706,0.29078928122048325
67707,0.00010364393732524407
67708,3.103483135304451e-05
67709,0.007847758724348852
67710,0.020895373828328304
67711,2.541535601771169e-05
67712,0.0012718293640347953
67713,4.5202199065255665e-05
67714,0.0002828131495737701
67715,1.6071453335714016e-05
67716,0.016988750883735425
67717,0.1882245769062659
67718,0.05987716680477067
67719,0.00011784921374011105
67720,8.437239112057966e-07
67721,1.7091418042376292e-05
67722,0.0032692564689245493
67723,0.010089190895040656
67724,6.975627451440765e-05
67725,0.0043860745633436645
67726,0.00010738275124334865
67727,8.718291371861102e-05
67728,9.442401787572725e-05
67729,0.0008985272303027747
67730,1.8347443531183638e-06
67731,5.174957457089037e-05
67732,0.00018156502252873505
67733,9.007249255615988e-05
67734,0.0015874897626892324
67735,5.5121199128919174e-05
67736,0.00015384074156575678
67737,0.008296399826257432
67738,5.2437274362444184e-06
67739,0.0002820377519058079
67740,0.02158671807770535
67741,9.350247901954241e-06
67742,0.0011445299872367483
67743,1.1469624964320363e-05
67744,6.26086451932412e-05
67745,8.07719319489606e-05
67746,0.01420444086413068
67747,0.0019740993293108685
67748,0.00030797690895212164
67749,0.192451677136506
67750,0.0001638373963476672
67751,8.488198889692171e-05
67752,0.006503321326365707
67753,0.00030924554353142233
67754,0.01555119855364086
67755,4.312669292330687e-06
67756,0.01641268448727118
67757,7.270945279872252e-05
67758,6.477146162235128e-07
67759,0.000542845344630399
67760,4.249352950146096e-06
