session_id,target
71539,0.00014675993038538386
71540,0.00578903983377243
71541,0.007190697518085293
71542,0.04020484562358521
71543,3.5198652871323834e-05
71544,6.761040873905875e-06
71545,0.06859942987280898
71546,0.007322458369231959
71547,8.643004543985516e-05
71548,0.00018518048047594474
71549,0.00018654364237681025
71550,0.0012420149643852874
71551,0.0002918846483364256
71552,0.00011766812348019947
71553,0.0038407415805714303
71554,0.0047985469637634665
71555,0.0001448610619784959
71556,0.00019493677443607497
71557,7.812936084719843e-05
71558,0.0025763513312938723
71559,4.174340133317768e-05
71560,0.004514402181908274
71561,0.00010240174927277956
71562,8.509999788751331e-06
71563,0.005783461387732363
71564,0.005019400257238369
71565,4.955990462523056e-05
71566,0.0034720755116944197
71567,0.1559600528187301
71568,0.015359981616559795
71569,0.0025873571795194364
71570,9.526564553489227e-05
71571,1.429350666359169e-05
71572,6.460454601919245e-05
71573,0.007582225572376473
71574,0.00021406296630368526
71575,0.00433502918135249
71576,0.019785712051640238
71577,0.0005206364508348746
71578,0.08322999982245324
71579,0.0021409275732631517
71580,1.4871389823353778e-05
71581,0.00027628230521835806
71582,0.005340117315123143
71583,8.809028006008091e-06
71584,0.017448936375435008
71585,0.003075286723375223
71586,2.2178024694237063e-05
71587,0.0027283414846513477
71588,0.0001837001427375831
71589,0.006858586276542578
71590,0.0010366603833809594
71591,0.008274188113964813
71592,7.223145036648734e-05
71593,9.230316562323762e-06
71594,0.002231264421641137
71595,0.0043888871329710605
71596,0.07093872190326088
71597,0.01312585683559298
71598,0.48543994004975627
71599,8.79184388284089e-05
71600,0.003575680353458217
71601,0.00034057645409024575
71602,0.00029851050250230874
71603,0.0034551377984347684
71604,1.4280508973179074e-05
71605,0.004557252027098283
71606,0.0007614912189237931
71607,0.0017590310000812127
71608,0.00010453802379351564
71609,7.236854356499802e-05
71610,0.00010433993827953061
71611,0.00011885000617103856
71612,0.00010756743670236535
71613,0.0036825089545519277
71614,9.110038910060474e-05
71615,0.006584250980898431
71616,0.034193822315645286
71617,3.6865502092989656e-05
71618,0.040420007432340234
71619,6.549990268334507e-05
71620,0.000980007150213503
71621,0.0010902831704756278
71622,4.1928289283855546e-05
71623,0.0008493367502191308
71624,0.0015869161235426527
71625,0.0025793930921825248
71626,1.9684368912636865e-05
71627,0.0002104202959676281
71628,0.004951577241746444
71629,9.749407202124828e-05
71630,7.46484123283505e-05
71631,2.6120441787498712e-05
71632,0.00531309404267001
71633,9.386916409354502e-05
71634,1.2271221222647507e-05
71635,0.00012029738042254017
71636,0.03860731973200138
71637,0.00022434566677666162
71638,0.002173016439291998
71639,0.0006989471884268757
71640,0.0027791238098255643
71641,0.003387779832082134
71642,0.00015639281620696867
71643,0.2550588066007584
71644,0.005432949555196613
71645,8.869082861096597e-05
71646,0.00010595606542252235
71647,0.00032597479839355876
71648,7.269453686125736e-05
71649,0.0001735084529081647
71650,6.473913195707552e-06
71651,0.0001620801972908615
71652,0.00234168287410666
71653,5.901324236397152e-05
71654,1.7296805086235293e-05
71655,0.0015565139097255243
71656,8.768073200860525e-05
71657,0.0002706869821099282
71658,8.17777179395592e-06
71659,5.841155930180215e-05
71660,3.102717927365274e-05
71661,3.612007662449191e-05
71662,0.00010376152352953687
71663,0.00020298806452866182
71664,1.5471564033317557e-05
71665,0.018169124420528412
71666,9.111014439692514e-06
71667,0.00010756743670236535
71668,0.002948661750286071
71669,0.0005567925744117784
71670,0.037984383987780077
71671,0.0028098337708623595
71672,1.1345283820135755e-05
71673,6.971754722321074e-05
71674,6.736361364122365e-05
71675,0.0033125561441476954
71676,0.005321296567206286
71677,0.017983547364348842
71678,0.012765344861781887
71679,0.004783386195442277
71680,0.00022893742204717652
71681,0.0018122219836444458
71682,0.010049748710747845
71683,7.492949763516833e-05
71684,0.0049395933760656265
71685,3.426540431518063e-05
71686,0.0030131776862740707
71687,0.00011870385628979873
71688,0.01122828616920823
71689,7.96996139115568e-05
71690,2.2623694342287215e-05
71691,0.003154764693879083
71692,2.1234075660189343e-05
71693,0.010951841715212943
71694,0.012908129987890574
71695,0.00013317056829581348
71696,0.022670295982091318
71697,5.576672992160594e-05
71698,4.036412921901894e-06
71699,0.00772374227127809
71700,0.26950690463350596
71701,0.00034663635244526226
71702,0.06700676027744298
71703,0.0002490589598738509
71704,0.005449844024532036
71705,0.003397199119649063
71706,0.000684405975178055
71707,7.566627006599164e-05
71708,0.005258743702016534
71709,0.001024422958816395
71710,5.161751953676163e-05
71711,2.6445737151361214e-05
71712,0.004477678266487149
71713,0.00021119883009981262
71714,5.1528667674718924e-05
71715,7.209106381672346e-05
71716,0.00684954339526375
71717,0.004559785225317468
71718,0.010293376314493544
71719,0.01256264868898095
71720,0.00012707097908444372
71721,0.5723113011446072
71722,8.88964771361248e-06
71723,0.004971903499355015
71724,0.002028722843214751
71725,0.000726026628796701
71726,0.00014229317707810694
71727,0.001992002491125809
71728,0.0001731919318513474
71729,0.0020977940613917997
71730,0.00012322193028827707
71731,2.294478860792704e-05
71732,0.0022905183727004916
71733,0.03619353962941053
71734,0.008502379311289988
71735,0.6951894157458134
71736,0.005362371453246613
71737,0.0002170349632491569
71738,0.0030161765696155984
71739,0.004184967956802047
71740,0.0049395933760656265
71741,7.903651331101528e-06
71742,2.9016493694591472e-05
71743,0.0019015312730362279
71744,0.00199409022728065
71745,9.630494436748499e-05
71746,0.0012213675588387772
71747,0.00019160658529653735
71748,0.01748287918856596
71749,0.003130453472781755
71750,9.077207040198154e-05
71751,2.08944227919947e-05
71752,0.00013153955686553523
71753,2.8193301852398212e-05
71754,0.0002141456972377239
71755,0.0022326682448479936
71756,7.498440777083102e-05
71757,0.00020475047244293746
71758,3.8053371925199693e-05
71759,0.000620656244144597
71760,0.005215056132902936
71761,1.5018494024174919e-05
71762,7.329391966227582e-05
71763,0.004498797235243797
71764,0.003519353329181953
71765,0.004475533087632237
71766,0.00010595606542252235
71767,0.0003853935259207178
71768,0.003435741698777913
71769,0.0011112914063081721
71770,2.1941669241057617e-05
71771,6.189811625212746e-06
71772,0.1083952342740069
71773,1.2088758600211225e-05
71774,0.004994656238074008
71775,0.002689481278611562
71776,0.5799339830109943
71777,0.0027796484993841707
71778,0.0013253276640629319
71779,6.347222373361818e-05
71780,0.00013653821680857076
71781,3.7562577888861076e-05
71782,0.006854186658337878
71783,0.0003306567742614604
71784,0.004918589369038326
71785,0.00016902363576432088
71786,0.00017608235276299596
71787,0.000743701624442138
71788,0.003562932997395975
71789,9.572259029974547e-06
71790,0.0020116206575752616
71791,0.0048726001229359136
71792,3.426540431518063e-05
71793,5.357808894484217e-06
71794,9.324790812194423e-06
71795,5.62292575726272e-05
71796,0.0036590322449116387
71797,0.0004953332393478004
71798,0.00011222178515447535
71799,0.0029696545332172936
71800,0.0004177256376132419
71801,0.0054626606503917815
71802,0.023746270070274442
71803,1.314554721093035e-05
71804,0.0029272096451036875
71805,0.002428131625632958
71806,0.009297659832056944
71807,4.548689024790391e-06
71808,9.042104357828502e-05
71809,4.855596950191739e-06
71810,0.003065033162837466
71811,8.532096442249309e-06
71812,1.4268296253145794e-05
71813,7.042849988255729e-05
71814,9.157527688160904e-06
71815,0.011540943502183579
71816,0.0023302867396316086
71817,0.1866362755495276
71818,1.5471564033317557e-05
71819,0.00368321944418989
71820,0.00673927389195022
71821,2.4723143310464424e-05
71822,0.0004071933963629864
71823,1.4960839527290265e-05
71824,7.283985236456085e-05
71825,0.0017461843979953802
71826,0.0001879624750843396
71827,6.296029072355777e-05
71828,4.280846183060019e-05
71829,0.006017852434665517
71830,0.008281822439135014
71831,0.0032821090411375682
71832,0.0065599163595460195
71833,4.955990462523056e-05
71834,0.00015210511766449851
71835,0.005713986484906701
71836,0.002948581511985748
71837,0.002717286560812255
71838,0.006767814624175746
71839,0.04686347761537179
71840,0.0030229657278704742
71841,0.0002310044582527073
71842,7.664982865852498e-05
71843,0.0030972637902271683
71844,0.0024567282964444554
71845,0.002592957070166784
71846,0.002217081071709074
71847,0.00014333813229659083
71848,0.0003535617615834556
71849,8.040372716978459e-05
71850,0.00022790491034715597
71851,0.0002516930714973544
71852,8.253753918901401e-06
71853,0.00019633358322415428
71854,0.0002732662553323187
71855,5.819695137552064e-06
71856,0.00209299136294429
71857,0.0002972354826830315
71858,3.872693856239785e-05
71859,0.002994277203401965
71860,0.00010795993115151047
71861,0.002741426216454676
71862,3.658105632641984e-05
71863,0.00011342867233553444
71864,0.10069271688587834
71865,1.083607894163408e-05
71866,6.191851539929327e-05
71867,0.004639478370060417
71868,6.459973471675985e-05
71869,0.004867277991438657
71870,4.649144792394462e-05
71871,0.0247354991771928
71872,2.75157277158885e-05
71873,0.0003380123422970678
71874,0.002961292690723665
71875,3.1322934996085746e-05
71876,0.0022696978456304973
71877,0.00019727736042817202
71878,0.006250382707509133
71879,0.007572892624011008
71880,9.663902673818814e-05
71881,0.006749664799754619
71882,0.0063617073228248696
71883,0.004218496332959618
71884,3.426540431518063e-05
71885,0.00015730275918570544
71886,2.638155207563615e-05
71887,0.02339819257226316
71888,4.893047770012089e-05
71889,0.0022872847834051707
71890,0.016219828843195738
71891,0.0032014329205346
71892,7.621880066075166e-06
71893,0.010038551160498533
71894,0.004929926247474277
71895,0.0001871297511775173
71896,7.807700782078913e-06
71897,2.1684702444432947e-05
71898,0.11099477440926503
71899,0.00019951928982951957
71900,1.3427419500956058e-05
71901,1.0749499729238879e-05
71902,8.648808146803127e-05
71903,5.166837961599267e-06
71904,0.00038513608049828914
71905,0.006170689393623952
71906,0.0026155692472211436
71907,1.1508287330473807e-05
71908,3.3938492131474426e-05
71909,0.002217081071709074
71910,0.00015639281620696867
71911,0.003169933109464
71912,1.1315615409580913e-05
71913,0.00024482978759876665
71914,6.868603440314832e-06
71915,5.5417100071524284e-05
71916,1.7955125457531245e-05
71917,0.004724797913069796
71918,0.001555498095458951
71919,0.0011671538460157533
71920,0.0023817504682704044
71921,0.0044775825368921825
71922,0.0019595906269635217
71923,0.0003408398366835029
71924,0.004889434730562115
71925,0.000165485913490313
71926,5.2778321601752026e-05
71927,5.9927302583029566e-05
71928,0.0001291579854323644
71929,0.00017177101864751488
71930,0.02560959254771212
71931,6.885691173877162e-05
71932,0.0649697776727974
71933,0.0032107201738319695
71934,0.002241798734112132
71935,0.0010118138966068474
71936,0.0026525481709009585
71937,8.346841584541293e-06
71938,0.015733966245514538
71939,0.00014939865908621282
71940,8.957035535463353e-06
71941,6.304913534846441e-05
71942,0.00012130384460553783
71943,3.921825298623167e-05
71944,0.01580701890028593
71945,0.0053334231394793095
71946,0.00249707989192418
71947,0.009005658826272087
71948,0.03582898777017721
71949,0.00015639281620696867
71950,0.0075806128844053185
71951,0.00010907864994189782
71952,0.0023356517689600057
71953,0.00024013697196561003
71954,0.0022574544699793487
71955,0.0046937603906924375
71956,8.155982926276381e-06
71957,0.003214033510373838
71958,0.00609723929189493
71959,3.315544045355621e-05
71960,0.0005469329287481042
71961,0.0003340094634389058
71962,1.2094234449665417e-05
71963,0.0002660474064405201
71964,2.9679053794635774e-05
71965,3.3938492131474426e-05
71966,0.0004990643892994904
71967,0.00010670903947980523
71968,0.0027693567412954744
71969,0.02425112367092107
71970,8.73441277266428e-06
71971,0.0009735712806735804
71972,0.009949119185975831
71973,0.0026611664441049338
71974,0.006615405401611888
71975,6.470952711677194e-05
71976,0.0035204696521946017
71977,0.005258743702016534
71978,0.003311866168454364
71979,0.005918651609746706
71980,0.00684674851408029
71981,6.15524089392654e-05
71982,1.1257730003771603e-05
71983,0.006291832341143551
71984,0.0003664894341926029
71985,0.003922558439872511
71986,0.00549448182990009
71987,5.7463732453938656e-05
71988,0.0001834343406112913
71989,0.0007990309093777276
71990,0.00010279097693056915
71991,0.00011265440796554921
71992,0.00311547417348437
71993,2.377491703205706e-05
71994,0.0521764719209145
71995,0.0008873155578246486
71996,0.0032968620978818418
71997,0.0046454596467355915
71998,3.057749586005391e-05
71999,0.00011202807106855041
72000,3.145580868777819e-05
72001,4.738782355456352e-05
72002,5.690103023264988e-05
72003,0.00011796727324121579
72004,0.0032408940726637112
72005,0.006296551322358365
72006,0.012248298967942496
72007,0.0029393968843078088
72008,5.563316825417979e-05
72009,0.0020578454571122807
72010,0.011836708018509869
72011,0.007018008568577449
72012,0.021897725385652118
72013,1.0862375190844982e-06
72014,0.0025257232951952703
72015,4.079046302449414e-06
72016,3.0328231923220068e-05
72017,8.649368742878085e-05
72018,0.006111930001815502
72019,0.005035651410438247
72020,9.16850490302789e-06
72021,5.425451579737279e-05
72022,1.7101375738326647e-05
72023,0.00015948228513006267
72024,0.002757286828986063
72025,0.0023487985215377765
72026,1.502043591861487e-05
72027,0.00041769445012203375
72028,0.0025427006680373357
72029,0.0024504553303086405
72030,0.0018651164531037071
72031,0.00010779275291984175
72032,7.6260363965599055e-06
72033,0.0002259411150503391
72034,0.13805765712574708
72035,8.968284151049818e-06
72036,0.0045535479247721476
72037,0.00022834943120162937
72038,1.1374325519354891e-05
72039,0.002706613078632067
72040,0.0031772886431063077
72041,2.1413921389476326e-05
72042,9.598905068434945e-05
72043,1.1914037839390624e-05
72044,3.855768445447567e-05
72045,0.013701743132842968
72046,0.001965850328803888
72047,2.3405855920258785e-06
72048,9.714097609657093e-06
72049,0.0050077800155946236
72050,0.00010932750162393304
72051,1.3347380487468834e-05
72052,0.0011843914569758705
72053,0.046224567134161475
72054,0.008575115404795778
72055,1.222030184895233e-05
72056,0.0040734193722322285
72057,1.613899106730036e-05
72058,6.462959705065557e-06
72059,0.037878851884493706
72060,0.005907036356311611
72061,7.479465217735948e-05
72062,0.0003113976125655732
72063,0.006251667758200203
72064,9.536060826522382e-05
72065,0.00041218786563677575
72066,0.0012918316874180444
72067,0.00037279280949683175
72068,0.00012986073201979708
72069,0.00011640477869289462
72070,0.004581319440150916
72071,0.011155876249300097
72072,1.0493620503912337e-05
72073,0.016425615074357348
72074,3.348316291432851e-05
72075,5.375363279913369e-06
72076,8.728167486512039e-05
72077,0.029037547209926653
72078,0.00016925026550359745
72079,0.00018081435002563606
72080,0.0117006813711336
72081,0.010836796503198026
72082,0.004204593143600883
72083,0.02137268792132175
72084,8.463537797879169e-05
72085,0.004609182339732384
72086,0.010926237633012061
72087,5.254284843883883e-06
72088,0.003411535331414501
72089,0.005509087569229808
72090,0.0007058022196036429
72091,0.0021867068694390707
72092,0.001785276838783838
72093,0.0006269468444915435
72094,0.007196468967993033
72095,2.9937078766981054e-05
72096,0.0027168851533943025
