session_id,target
63148,2.9340415162229793e-05
63149,1.8351255543842334e-05
63150,0.05917700524431806
63151,2.5548674426915932e-05
63152,0.00012570475203479498
63153,0.0009932469688286403
63154,0.014960005756941378
63155,5.881348847365182e-06
63156,0.0023424736911250425
63157,2.2998336381966002e-05
63158,0.004211373551242007
63159,0.0035258895041514384
63160,0.00025496212286082456
63161,1.2595657639348908e-05
63162,3.074095078154028e-05
63163,0.42085507771665787
63164,3.281513495596762e-06
63165,2.8957910262040843e-05
63166,1.052941447657243e-05
63167,3.301815691001676e-05
63168,3.6076435346537783e-06
63169,0.000850556457302748
63170,0.027944888163276033
63171,0.0010334799349728118
63172,0.0003212363257822362
63173,0.0001433430758901974
63174,0.005538883875114669
63175,0.00458166397846997
63176,0.0002586946957864393
63177,1.2184265778055704e-05
63178,2.2830080585210905e-05
63179,0.001293031780875456
63180,0.01330074100669811
63181,0.004276743985883011
63182,5.9144753549172234e-05
63183,0.006523764298877642
63184,4.534548681935664e-05
63185,2.1032645849193574e-06
63186,0.6461227607265144
63187,0.0006803327090750651
63188,6.013363886197329e-06
63189,0.0002068911350015783
63190,6.040617393741936e-06
63191,0.004163359946835713
63192,0.0018077021716378784
63193,0.10069155050943017
63194,0.00044535649290154347
63195,0.0016912140774787033
63196,0.02248554867696925
63197,8.508397000205006e-07
63198,1.457331018917866e-05
63199,0.0008984032829581665
63200,9.60463999878421e-05
63201,8.58457379674701e-07
63202,1.9900388337119208e-06
63203,3.500094395787738e-05
63204,2.3070828116162806e-05
63205,1.5881972929217154e-05
63206,0.00019393139278259356
63207,2.5719055895415083e-06
63208,7.872891478295317e-05
63209,1.4171588409762938e-05
63210,0.0006308524983436905
63211,1.654175654828843e-06
63212,6.722724160303602e-05
63213,0.001258751100066463
63214,0.024735905946298112
63215,1.460844107374249e-05
63216,0.0036782095856371477
63217,6.740386625375133e-05
63218,2.664156042823604e-06
63219,0.00010142487333107964
63220,1.1803537404247246e-05
63221,1.1596247772699151e-05
63222,4.853599532208806e-07
63223,0.0012222096282581234
63224,6.0297198456482055e-06
63225,0.0011567790205630158
63226,5.879738022276206e-06
63227,1.694417200608499e-05
63228,0.004561796846580031
63229,0.011769601499316612
63230,0.000907828357392225
63231,0.0003270479613392841
63232,0.00013781913937693715
63233,4.149803847132851e-06
63234,0.02513092337100815
63235,0.0019070514478268096
63236,1.5364303544479713e-05
63237,0.3761846209179667
63238,2.199191414296248e-05
63239,0.0004980273784953545
63240,0.0012247727803972514
63241,8.230107010550141e-07
63242,0.00024120852788379188
63243,4.165104836376579e-06
63244,4.3599237068103416e-05
63245,1.1690820103561333e-05
63246,0.00019729170955795855
63247,2.458456126013536e-07
63248,0.001509306727457893
63249,6.352425842353986e-05
63250,3.329355955751313e-05
63251,0.0029027923500859563
63252,3.894480327454212e-05
63253,0.017873040688173598
63254,4.164270114329001e-05
63255,7.887202915854992e-05
63256,7.534861327003346e-06
63257,1.7883067790992043e-05
63258,0.00011441591004668621
63259,0.00010797476046486315
63260,0.017157936463340195
63261,0.008770943572460894
63262,4.0796222862460415e-06
63263,6.702978778459319e-05
63264,0.0017108564304578768
63265,2.8850807267425924e-05
63266,1.3022465879500161e-05
63267,0.0006593710465853008
63268,1.2465309097666767e-05
63269,1.4155806174431698e-05
63270,0.007887244126175415
63271,6.117842028018026e-06
63272,1.026287094244242e-06
63273,0.6546328630311988
63274,0.00027405960295583565
63275,0.45852649933772616
63276,2.1049568029424596e-06
63277,0.0007466183776613409
63278,0.0007317477793235836
63279,1.1930899272832445e-06
63280,3.8113621717963007e-05
63281,6.559843074118663e-06
63282,0.003730669677039308
63283,0.019495728609466686
63284,0.00033677341386899627
63285,2.4845259956663133e-05
63286,0.0006814393288313144
63287,6.657135485113957e-05
63288,0.0006846545534395447
63289,3.092486256888136e-05
63290,1.9014239063125183e-05
63291,9.063860550940608e-05
63292,0.0007876187591005254
63293,0.0010991330699990241
63294,3.2168934932991564e-06
63295,0.001372212893383156
63296,1.545747000464305e-06
63297,0.000106914219981061
63298,2.3369714449818344e-06
63299,0.0017507641657705628
63300,0.000497410978005094
63301,5.013810080935879e-05
63302,9.666425186232114e-05
63303,0.0007423999098425823
63304,0.0002881056237346029
63305,1.7546319803926448e-05
63306,9.413841706445397e-07
63307,4.8452202589900506e-05
63308,0.013262190777654632
63309,2.653488041612415e-05
63310,1.5495650339964024e-05
63311,0.006933381005091226
63312,0.0005030301150303285
63313,5.252377327413291e-06
63314,0.0001001328872359212
63315,0.001996634175185087
63316,2.5019803649274778e-05
63317,0.0006275200090364265
63318,4.191612679626696e-07
63319,6.168113782241051e-06
63320,5.171610623991388e-05
63321,0.00047710791363622505
63322,0.0033117478161433073
63323,1.6533561293857075e-05
63324,1.1051149141372614e-06
63325,2.657576434064091e-07
63326,1.4999960882262914e-05
63327,0.5961850880950187
63328,0.0003576607044489139
63329,0.00011280075051924734
63330,0.0003943375765315349
63331,6.907133871914894e-05
63332,3.2495221681841203e-06
63333,0.0001847245929917783
63334,9.121568505611703e-05
63335,1.400114288780162e-05
63336,0.0003248872535757519
63337,0.0019335297312255888
63338,7.621614505474833e-05
63339,0.024916760694981357
63340,0.013879393141211295
63341,2.3068357588069585e-06
63342,0.001889739624321458
63343,9.715075769115343e-06
63344,0.002878921478387908
63345,0.0007695191658604984
63346,0.0020206892050567433
63347,1.542821147346655e-05
63348,0.0011410376349084692
63349,0.0003000384467254148
63350,0.04532777481902334
63351,0.0004817663835816012
63352,8.128894024624547e-05
63353,7.970288757801947e-06
63354,4.097663090893563e-06
63355,0.0009073282748231739
63356,3.484426345756314e-05
63357,2.0174191856527994e-06
63358,4.453820977531692e-06
63359,0.21312762238970162
63360,0.0015195701055905682
63361,0.002828504279987701
63362,3.1771028600905774e-05
63363,1.4325442450766266e-06
63364,0.0037722707716721262
63365,0.0008898465670460362
63366,5.858936790558922e-05
63367,7.45622241570963e-05
63368,0.0004647748390403836
63369,0.1948404268812226
63370,8.826638419126998e-07
63371,0.000414687000005061
63372,0.00027492189728463805
63373,0.0009445803504916849
63374,2.979474809738382e-05
63375,3.395196663987611e-05
63376,4.133840204680201e-06
63377,0.024170109429369646
63378,0.14958812002270835
63379,0.004843896207537861
63380,0.009702082539822719
63381,0.001314896975061515
63382,0.001761779947405202
63383,0.0030786139430000956
63384,0.0007855020600713757
63385,2.0080940544061777e-05
63386,0.0013422244693768932
63387,2.191388208058244e-05
63388,0.00048377777282380236
63389,0.0003474580529820358
63390,0.07131152895223763
63391,0.0009978639775215159
63392,2.7513927006478255e-05
63393,2.6948883265847022e-06
63394,0.0025410623467759905
63395,0.0013709137291460325
63396,6.631523782679699e-06
63397,0.0008660502041852599
63398,0.023574950800940048
63399,1.6956637246633837e-05
63400,0.00827262447697262
63401,8.704339608415647e-05
63402,0.1290515478525086
63403,0.007192783794638984
63404,0.004183081340463553
63405,0.00019751458043628417
63406,0.0005925292274928378
63407,2.460163097974615e-05
63408,0.05872864540807212
63409,1.1326301522728623e-05
63410,9.084932556061055e-07
63411,0.01520244686793045
63412,0.01721508797560284
63413,2.749437676934186e-05
63414,0.00018621684432101212
63415,1.916686641543107e-05
63416,0.0031484520202687072
63417,8.045404080997483e-06
63418,1.8247815267185653e-05
63419,4.351643666638492e-05
63420,0.00030380364584100633
63421,0.0006577855976457122
63422,0.012434727422232431
63423,0.002159106734248877
63424,0.0021858928111296205
63425,3.9820748278303816e-05
63426,0.002181468503607536
63427,0.003856586847582126
63428,0.0005031127293326786
63429,2.1492155523518996e-06
63430,7.864061850866364e-06
63431,1.274643240798155e-06
63432,2.2495588270470172e-05
63433,0.0010231633130571025
63434,8.16457044129243e-06
63435,0.00012274748205509886
63436,0.00029354113016767425
63437,0.0010274237843176893
63438,4.312000502573817e-06
63439,0.0006727207502875844
63440,2.7844882522031608e-06
63441,6.5169957526396465e-06
63442,0.0013671385380590042
63443,6.408690812442862e-05
63444,5.7525566015386195e-05
63445,5.0002527325396944e-05
63446,0.003002157265163868
63447,2.0940971154610536e-05
63448,8.155481680474457e-07
63449,2.8513312920891626e-06
63450,0.0203348823360597
63451,9.32740318699924e-05
63452,0.002441319655973299
63453,0.0003084319002175387
63454,0.0005329203413032715
63455,7.827055092084923e-05
63456,0.009680968706417097
63457,0.013329726204862743
63458,0.0001242299768782147
63459,2.524962363965363e-05
63460,2.316070377724237e-05
63461,0.001416635631326618
63462,0.06057706409592976
63463,0.0016362558559916906
63464,9.159822350922911e-05
63465,0.0015513684474512722
63466,0.00010353429431365609
63467,7.875170069616975e-05
63468,0.002387281937998912
63469,1.7784115040039582e-06
63470,0.003972136895395681
63471,0.017976494881078907
63472,6.076045911436238e-05
63473,0.0033018966954432845
63474,0.002531417952193276
63475,0.002372302170173464
63476,0.0007749695505167534
63477,0.0018273832794016304
63478,0.006864630188884534
63479,5.031508088483513e-06
63480,0.000488104404130092
63481,3.17439255788525e-05
63482,1.9408083280047647e-05
63483,0.0030008182730315684
63484,1.0296407046837455e-05
63485,7.251226834663794e-06
63486,2.2016670265505384e-06
63487,0.0007466765484565987
63488,0.0011840516010348287
63489,2.5986303908648252e-05
63490,1.094663825815607e-05
63491,0.011890369579368258
63492,0.0048544641849759705
63493,8.463438409813397e-05
63494,0.0029166771088483807
63495,1.6720686658066245e-05
63496,0.013456050429003117
63497,9.039275981005692e-06
63498,2.824234381156082e-06
63499,0.0002963719351127011
63500,6.708660732039568e-05
63501,0.0018718873977502444
63502,0.003973900531446172
63503,0.0002951827874576194
63504,0.0004726727519695942
63505,3.09347465835519e-06
63506,0.0022352956984875018
63507,0.0002758936016018933
63508,6.866632506153103e-05
63509,0.21635952791025648
63510,0.0480524903931739
63511,0.0007990903413472248
63512,0.00033677341386899627
63513,6.551646824467014e-08
63514,8.796378380375858e-05
63515,0.4927535402316916
63516,4.627861682005248e-06
63517,4.546010999166629e-05
63518,1.4876717303169976e-05
63519,0.0010446677938040986
63520,2.925750768169012e-06
63521,0.0019527503439737694
63522,7.658715144384392e-07
63523,0.021404405583286268
63524,0.7226699172503109
63525,2.08444354934826e-05
63526,0.0003288289892170969
63527,8.22090075869179e-05
63528,8.882394750521483e-05
63529,0.00042237836352152094
63530,1.6962155416091327e-05
63531,0.18045962805439328
63532,1.5598440549735276e-06
63533,0.0005974429258476184
63534,0.013368470084679535
63535,3.0859909450194946e-05
63536,0.0004505800523723722
63537,0.00013133521513329684
63538,0.0009186165189871881
63539,2.2847640566166624e-05
63540,0.0002607446837319179
63541,0.0013519030269748822
63542,2.952535206301783e-05
63543,0.00019278552590628334
63544,0.00493535633911707
63545,0.0011504143392116388
63546,0.017185717906396843
63547,7.184980144021794e-06
63548,2.6216656318242225e-06
63549,5.2398867844148475e-05
63550,6.282831383461636e-05
63551,0.0016193780045077562
63552,1.1953823569040812e-05
63553,0.0067346614919183275
63554,0.00010142487333107964
63555,0.003820531806822983
63556,2.973925024075056e-06
63557,1.4865565425891508e-05
63558,4.917038443044279e-07
63559,0.00014643896220013162
63560,0.0004451701229764282
63561,1.0102412355144213e-05
63562,0.0029480963913385253
63563,1.4118533781187183e-05
63564,0.009078224610829667
63565,0.24178831357918396
63566,2.52558728732604e-06
63567,0.005510442456026889
63568,6.837426833194563e-05
63569,0.0013979165996562037
63570,0.0005745855610888576
63571,1.8800802104255057e-06
63572,0.002168261919816588
63573,0.0008840172076348693
63574,2.9048351766287574e-05
63575,0.014168655452886156
63576,0.0001139115509592424
63577,9.545787568801993e-05
63578,1.7921504839702354e-06
63579,0.0019470536478499994
63580,1.688691737261039e-05
63581,1.5623501027112437e-05
63582,2.390222623537712e-06
63583,0.0013729030683619955
63584,2.1345994528451724e-06
63585,1.7480922717960075e-07
63586,6.107620584947758e-06
63587,1.1135679848803673e-05
63588,2.3547032683223516e-06
63589,0.008900934374757584
63590,1.5810455571954557e-05
63591,6.69197320926068e-05
63592,0.6283717605616389
63593,0.00011243555921490377
63594,0.3751548525737066
63595,0.0049497745967044
63596,0.0020280512259830664
63597,0.005010300507830969
63598,6.431886845941079e-06
63599,0.0024338601525705477
63600,0.00345543841729184
63601,0.0011821236087159795
63602,0.001853259149233307
63603,0.00045484808805907906
63604,3.8225032980980286e-05
63605,0.000489399369436526
63606,5.16606542986674e-07
63607,0.001892846145907547
63608,0.0002977673063491306
63609,2.380800964418174e-05
63610,0.0002685707252619048
63611,1.1945937209260237e-06
63612,8.018359253577194e-06
63613,8.199057138953495e-05
63614,0.0015030383899871007
63615,1.4739787100852446e-05
63616,0.0004092778401658525
63617,0.015213756670268013
63618,0.00023815109736161498
63619,9.306480771503355e-06
63620,0.0032260954748818626
63621,0.0017532931162275542
63622,0.0009086870953542493
63623,1.2819677056653347e-05
63624,0.00020881765558979534
63625,0.001119669241648325
63626,2.896367116319785e-06
63627,0.002193310073990828
63628,0.004689157181569372
63629,1.3704786059123626e-05
63630,0.0009442237650138392
63631,8.502844433241004e-08
63632,0.0023981971548541594
63633,0.0006219685578767301
63634,0.00013500868098067145
63635,9.13417791164253e-05
63636,2.6597734801357676e-05
63637,0.0003146201163958362
63638,5.091757989811678e-06
63639,1.2837670819544403e-06
63640,0.0022903212468524995
63641,0.005676265043120458
63642,0.001566656115943558
63643,0.0041487511200998025
63644,6.071793582932188e-06
63645,0.012559896204434479
63646,5.4223183584809354e-05
63647,0.0031486356345005653
63648,9.285650053165237e-06
63649,0.00014270128070991518
63650,2.2921260230397377e-05
63651,1.187253313833424e-05
63652,1.4555064693637908e-06
63653,8.701281346649308e-06
63654,0.0209735910801543
63655,0.03343008990892479
63656,7.642438393761557e-05
63657,4.337601194460365e-06
63658,3.657147157106367e-05
63659,0.02012180028577088
63660,4.724460787669852e-06
63661,0.00030665214609977
63662,6.067330009776973e-06
63663,0.0006993932116985465
63664,5.610532080731998e-06
63665,0.0007809009460730831
63666,0.0003044432266211558
63667,2.3308937918181927e-05
63668,6.532292688190565e-05
63669,0.009731612586764516
63670,6.296937007173188e-06
63671,1.4587777000828239e-05
63672,0.00014295222482571478
63673,0.0004652375394223872
63674,2.1831436944450237e-06
63675,0.000659774882372641
63676,0.0014639458598395333
63677,0.004423934166723733
63678,0.00959759746028158
63679,4.089990149875519e-05
63680,7.318232226142745e-06
63681,8.081617572675657e-05
63682,0.0006046777226189463
63683,0.048442866875240256
63684,3.355699969005306e-06
63685,3.4012257465950766e-05
63686,8.034759147646727e-05
63687,0.15075983712123997
63688,0.010771769080944233
63689,2.122351741232373e-06
63690,0.0007127109616672383
63691,0.0017277812696246237
63692,4.5346095051163015e-05
63693,0.0025677626864560417
63694,0.013329726204862743
63695,0.003895968226665975
63696,1.7543925462426948e-06
63697,0.0012918613322206874
63698,1.3732501113903253e-06
63699,0.009983704296375514
63700,3.326607316836131e-06
63701,0.00016128932827095616
63702,0.0004224874875526745
63703,0.013908247060586628
63704,3.4830254623872925e-06
63705,2.2883780905809243e-06
63706,1.2655660010473826e-06
63707,8.966429362520542e-06
63708,0.001135688481481079
63709,2.0698943905166404e-05
63710,3.2799543088149357e-06
63711,1.4327226861193562e-07
63712,0.07839981466913887
63713,2.749437676934186e-05
63714,3.7104718886590226e-05
63715,2.46415319569851e-05
