session_id,target
71936,0.00013297226195675162
71937,7.152476059245752e-07
71938,0.015132199032276023
71939,1.937689627261076e-05
71940,2.9574497378295084e-06
71941,5.5156554195268585e-06
71942,1.60594281072829e-05
71943,0.00011819323524365695
71944,0.003429094552806362
71945,0.0022141301030652824
71946,0.007450640932982187
71947,0.02178755611173226
71948,0.0010658937191285968
71949,2.089829099704532e-05
71950,0.009349480015581535
71951,0.002396991993310293
71952,0.006244561241721532
71953,0.000161716471011433
71954,5.7494773409193096e-05
71955,0.004836234007910279
71956,4.3016299262742896e-06
71957,0.005139942149467993
71958,0.004978088448625631
71959,0.00015372777107604035
71960,7.63455910515731e-06
71961,1.4501691045338231e-10
71962,3.3809913774657294e-05
71963,0.00013499181322711376
71964,6.32522113721402e-05
71965,2.9605710125700073e-05
71966,0.0007631302469371508
71967,0.00012764116624004263
71968,0.0034909288882037045
71969,0.0066910962022284975
71970,5.729822035142678e-06
71971,4.1519549830361044e-05
71972,0.000363207263326388
71973,0.0007008488460035957
71974,0.0030325349603476954
71975,3.1103297284560353e-06
71976,0.0038900231309682174
71977,0.004438176920193742
71978,0.00045452614347468967
71979,4.066847662404342e-05
71980,0.0028725481436302756
71981,2.75164406299318e-06
71982,9.864133375941222e-07
71983,0.0025112217251097614
71984,3.5485466256975916e-05
71985,0.00029592636321757067
71986,5.7299322382444275e-05
71987,0.0002445330578999125
71988,0.001878127419177713
71989,4.169047079096817e-05
71990,1.0221407040499956e-05
71991,7.330753875014181e-05
71992,6.390894924934445e-05
71993,0.00012195815551981244
71994,0.029633477764356448
71995,0.047719156050864575
71996,0.0003140234628867685
71997,1.8544501495673192e-05
71998,0.00019498257230334803
71999,0.0003839748285293364
72000,3.5269042846789346e-05
72001,7.183742362761782e-05
72002,5.497437079957278e-06
72003,1.473239898941648e-05
72004,0.0014638889683503671
72005,0.005797267525749466
72006,0.026144855733840993
72007,0.0004443773728503863
72008,0.00027211698061058273
72009,0.0005976224361940036
72010,0.005933626084173211
72011,0.00257789985324008
72012,0.0066892134327985525
72013,3.083055660915097e-09
72014,9.005960092596533e-05
72015,2.6519168880467053e-09
72016,0.0001601505804019139
72017,0.00011011708467178093
72018,0.003628479890606522
72019,0.003098038449457736
72020,2.10067243379052e-06
72021,3.7115810741996757e-06
72022,5.496461957399618e-05
72023,7.93609680112614e-05
72024,0.00045071041877843966
72025,0.00023432555736406348
72026,2.729523475785498e-05
72027,3.2896741369023783e-07
72028,0.0015056093297963796
72029,0.000465567472664499
72030,0.00046515910138162937
72031,2.2457991336561843e-05
72032,6.188124922235669e-07
72033,9.004713352032492e-05
72034,0.0036278335378276748
72035,1.2104237175814363e-05
72036,0.00041483848132068145
72037,3.637575372214375e-05
72038,5.506214970000832e-06
72039,0.0028104995781990274
72040,0.0013370449867234418
72041,0.00010390927672695664
72042,5.460021210566784e-06
72043,9.98065930596551e-07
72044,8.654488026336633e-05
72045,0.0025191345167643255
72046,0.0034455769579809403
72047,3.103859714134425e-09
72048,8.158776682169646e-06
72049,0.0008836774013989063
72050,2.3830100900592206e-06
72051,2.7925758504400353e-06
72052,0.0001779166644394868
72053,0.022458016410996772
72054,0.00397533485333364
72055,3.3809153515181694e-06
72056,0.0017438084820610392
72057,1.415055840230199e-06
72058,5.706074769391531e-06
72059,0.015516244417435428
72060,0.00249498336534315
72061,0.00011697609988814402
72062,0.00016855387629576192
72063,0.0010670596895897863
72064,6.905741867165287e-05
72065,0.009204437956098937
72066,5.534770183470518e-05
72067,0.001763049886927674
72068,1.5940978910263542e-05
72069,3.484521274873832e-05
72070,0.00340410496881731
72071,0.0009362865354974378
72072,2.3549543627937836e-05
72073,0.005773851042633732
72074,7.57449528813176e-05
72075,1.833621057148115e-06
72076,2.129140498834085e-05
72077,0.018323027413542473
72078,0.02088136761706577
72079,4.7965803676517574e-05
72080,0.005619248261592494
72081,0.001184374908073236
72082,0.0004479422429356559
72083,0.0017847203617340568
72084,0.0010498848174200024
72085,0.0013081210717646773
72086,0.01057080782986415
72087,1.512833357265177e-06
72088,0.00024263652295631924
72089,0.0015320925978257627
72090,0.00035621720132303266
72091,5.912571607447456e-05
72092,0.0001483468253592011
72093,0.0036538816647629533
72094,0.002225362476889768
72095,7.521320895733422e-05
72096,1.304128317473185e-05
72097,0.0001003519588220746
72098,7.592608588635707e-05
72099,0.0002394420368833653
72100,0.0035461870255040417
72101,0.04493036415734543
72102,0.0008872451394024708
72103,5.2006007741183907e-08
72104,0.00011484816915080462
72105,5.71156875019073e-06
72106,3.683924323035445e-05
72107,3.144713641526364e-06
72108,2.6190355348404525e-06
72109,3.7168694283373105e-06
72110,2.572887072767074e-05
72111,1.2012029510117594e-06
72112,0.00010320123114726043
72113,0.03278013329331269
72114,0.0004832010292933885
72115,3.165326537450606e-06
72116,2.369769629083167e-05
72117,3.193336019308516e-06
72118,0.0002230648528088306
72119,1.3614666435719175e-05
72120,5.671681325764756e-05
72121,6.663150811494033e-06
72122,6.891279178859792e-05
72123,0.004000782401245469
72124,4.1239437706743364e-05
72125,1.1938642796366626e-05
72126,1.1045354866575558e-05
72127,1.8889013623225663e-06
72128,2.8846580922439817e-10
72129,3.145196016591915e-05
72130,4.22008534771949e-06
72131,7.636022357883216e-06
72132,0.00018139961407670293
72133,1.1708019583274984e-05
72134,0.00014316108954053888
72135,6.937407774987799e-06
72136,1.0275576658791307e-07
72137,5.324963015037671e-05
72138,2.1529917189298753e-05
72139,0.0008281630934573908
72140,3.795868061399637e-07
72141,1.3687875544709585e-06
72142,0.00011826286456363313
72143,0.005958134743833101
72144,0.00044372459663864327
72145,0.0006160000383474562
72146,0.0032269474700714544
72147,0.00436710811674622
72148,0.00047087345281344447
72149,0.0030965051110936614
72150,9.853284010460307e-05
72151,4.579886920058052e-06
72152,2.374042568433455e-08
72153,0.00016466347186412582
72154,0.0005623964398137038
72155,1.2811328955562695e-05
72156,0.002409081191314137
72157,2.4290407357643517e-05
72158,2.6686622394289056e-06
72159,0.0045260164423366256
72160,0.04294033452628194
72161,5.5852866672713645e-06
72162,6.033937843475191e-05
72163,9.386662933802566e-05
72164,2.137370342160848e-05
72165,1.6757892801097016e-07
72166,3.957730844954499e-06
72167,2.911698512352428e-05
72168,6.30055277750031e-06
72169,6.545531491902206e-05
72170,0.005558195316904391
72171,2.5700189974301916e-05
72172,7.674362062905009e-05
72173,6.941866366248688e-06
72174,1.7185593315231956e-05
72175,1.1773900518034971e-07
72176,3.7639410860587716e-05
72177,0.00010191773326243529
72178,2.767318285318709e-05
72179,0.00010766822608806858
72180,5.188550210993688e-06
72181,0.001139549338237363
72182,0.0002178402630557631
72183,6.925352759009978e-06
72184,0.0036859071128290326
72185,3.7650574068420434e-07
72186,9.222485560692254e-06
72187,3.00810498514995e-05
72188,0.003990660243624584
72189,6.49856212030501e-07
72190,0.0008118263029298123
72191,1.0257241633784338e-06
72192,0.001484758243570709
72193,0.000644383619758331
72194,0.04549177162684694
72195,0.0008374201504702314
72196,0.0005705733534879703
72197,3.4469142643011863e-06
72198,0.0005667484738784953
72199,0.001630632067600434
72200,1.1432812554541443e-06
72201,0.000435597766915974
72202,7.268118101210887e-06
72203,2.9942540383118636e-05
72204,2.6656380414567835e-06
72205,2.52113062870288e-05
72206,2.0015659072784487e-06
72207,5.31081809777929e-05
72208,0.00016880346289931808
72209,1.0103961874060815e-05
72210,6.158298824598068e-05
72211,0.00022018569043895126
72212,5.721331997585654e-06
72213,3.75441478212696e-06
72214,0.00021929402712496583
72215,4.409928236918594e-06
72216,7.301602377859294e-05
72217,4.428607415170935e-05
72218,0.06798744528691572
72219,0.000526518141931431
72220,7.416746373282442e-06
72221,0.00022337031792467205
72222,0.0019068857014657345
72223,0.01481972243802668
72224,0.0004321746811293658
72225,1.0366650267500272e-05
72226,1.445096228145191e-05
72227,6.800182448139068e-07
72228,0.00013339965690291268
72229,1.398248367669945e-05
72230,5.1443403608286056e-05
72231,0.00028853774508047963
72232,0.00023041506516381289
72233,1.208993650512535e-05
72234,0.0001809223782451089
72235,0.019224126000719387
72236,1.5860824564600146e-05
72237,8.565074401783897e-07
72238,0.003372305523418258
72239,1.610107948098379e-05
72240,6.621987371740682e-06
72241,0.0010391137266270974
72242,0.0011633282923791605
72243,2.0483298073881174e-06
72244,1.1793650797728281e-05
72245,0.00549989003282781
72246,5.705121557573995e-06
72247,0.00029377168537282004
72248,0.0004287801356032662
72249,0.002701336223482345
72250,0.0004281429162187437
72251,0.01845424210656537
72252,7.732290139923155e-06
72253,7.189337250677956e-06
72254,0.0051666734393160515
72255,0.005094366555863873
72256,2.594037445867536e-05
72257,0.00021797709950078137
72258,1.866667141496337e-05
72259,0.0011116175181731967
72260,0.006802840278611814
72261,8.873860403277146e-05
72262,6.322484495050823e-06
72263,4.226010331212754e-06
72264,6.948861511998637e-06
72265,0.0007145685197336509
72266,0.0015882295335255812
72267,0.0002479394701343702
72268,5.6598500387634896e-08
72269,0.0015031591238893597
72270,0.0001604331740353883
72271,6.814212799778623e-06
72272,7.008360330981618e-05
72273,0.000672827950506693
72274,6.206953413972254e-05
72275,6.315176597309675e-06
72276,1.7877239739407526e-06
72277,0.00011019853300613478
72278,0.00029794373627504067
72279,0.00524968281844546
72280,0.021147887998079228
72281,0.00010191773326243529
72282,1.4146665447880834e-06
72283,0.0023074986827453245
72284,0.0011017744725813964
72285,0.00010752188958576497
72286,9.27338480563891e-05
72287,1.929078245454135e-06
72288,1.4381293507354412e-06
72289,0.00032156885909402774
72290,0.00015906837771489227
72291,8.174869895793804e-05
72292,0.002012106617382278
72293,3.1343994642918876e-08
72294,1.9168235521909843e-05
72295,5.327043395281899e-06
72296,0.010900128939214083
72297,5.337481308425464e-07
72298,0.002908253281879694
72299,3.1449668388805535e-05
72300,0.00043141577535612174
72301,6.0402054668351696e-05
72302,0.0010226293651020234
72303,3.4048321306580456e-07
72304,8.612713596038878e-05
72305,6.923704356447935e-05
72306,0.002439625252293912
72307,8.599836265176268e-06
72308,0.00021007858664725545
72309,7.96246164481089e-05
72310,4.2717929825266457e-07
72311,2.9679235024835387e-05
72312,0.000556842039669209
72313,9.833280737694872e-05
72314,0.004190767395377787
72315,0.00010981204270058497
72316,0.0001501918572408927
72317,0.0007335784737796102
72318,1.4278906076758555e-06
72319,0.0001410180004579207
72320,1.1400015580797253e-05
72321,5.5850831482507625e-05
72322,1.2987295953556083e-07
72323,0.0003201317197997566
72324,3.010814362064297e-05
72325,7.636338625333551e-06
72326,2.8934592798797552e-05
72327,0.00017538928678405245
72328,0.00726618791679274
72329,0.0713658836669198
72330,9.312144269809238e-05
72331,4.046120381339712e-06
72332,5.8470777376243016e-05
72333,4.0892169327885535e-06
72334,6.975887940123354e-06
72335,0.0030164724121708552
72336,3.581124330648033e-06
72337,0.00013692560079185754
72338,2.962284569705826e-07
72339,0.001161146706911359
72340,0.0001494085928436911
72341,6.954075250060762e-05
72342,0.0009820391616607864
72343,1.4645664377538596e-05
72344,1.3185346834274747e-05
72345,1.0321676958592638e-08
72346,4.372553256996503e-06
72347,0.00010320123114726043
72348,5.388812553313774e-05
72349,4.365118526953748e-06
72350,0.0011199375308778628
72351,3.0532727884594895e-05
72352,0.00039034689721168436
72353,0.0061825005875417805
72354,0.0029472984824988886
72355,9.525083513771683e-05
72356,1.8095329990079047e-05
72357,0.00010639964523116006
72358,0.0001278380039109345
72359,0.0011233410900100542
72360,7.155278573865689e-05
72361,6.202561881006945e-05
72362,0.0005082261166631301
72363,1.4772661982058634e-05
72364,0.00020167669125213862
72365,4.428607415170935e-05
72366,0.00032751142919042485
72367,3.3033357879954286e-07
72368,0.0011147795021900868
72369,0.0009109775914215427
72370,0.0005381085866691616
72371,0.00022288364593878518
72372,0.004327733231208902
72373,6.029881469720483e-05
72374,4.068254461326881e-05
72375,0.006119745819747168
72376,0.0014778514062567482
72377,2.4346392474661135e-06
72378,3.808804040624182e-06
72379,0.00035219296369746913
72380,0.00020111261822965368
72381,3.0825487954671914e-06
72382,0.001569811478869914
72383,9.640332139534826e-07
72384,3.869623756971263e-06
72385,6.507272963793695e-07
72386,7.695671469860283e-06
72387,0.00015215585090753747
72388,4.167867964158121e-06
72389,9.85799867280052e-05
72390,4.7604968216413875e-06
72391,8.569925498437153e-05
72392,0.000718410015552924
72393,1.4024719562560134e-08
72394,0.0002883005492584489
72395,9.398816017425696e-06
72396,0.007016291985757842
72397,0.00040502870593295026
72398,0.00028493312578147493
72399,0.0075516879226194536
72400,0.0003856271755163212
72401,2.063115625029289e-06
72402,2.0313636308291685e-05
72403,0.0013178089798843177
72404,7.929319042791934e-09
72405,3.16606751096914e-06
72406,0.0073531748783992245
72407,2.4997112741458697e-06
72408,0.0014931417198489258
72409,0.0025131954067080147
72410,0.0013040028430523307
72411,8.967723468604534e-05
72412,5.034426820265381e-05
72413,2.2927061921955347e-06
72414,6.322484495050823e-06
72415,0.0001694211417943279
72416,0.0611314891157035
72417,8.265203853190033e-05
72418,3.890251061600819e-06
72419,0.0032641109691444853
72420,0.00021828835837268935
72421,1.3194505126449416e-06
72422,0.0010545792203034681
72423,7.403369734218173e-05
72424,4.817780254161001e-06
72425,0.00014241696119136448
72426,2.8902003030903557e-05
72427,5.429861944403967e-05
72428,0.009148490742854992
72429,0.0008787866242446095
72430,0.005287614463891707
72431,0.00012488380339939495
72432,4.742284354546363e-06
72433,0.011668612429115944
72434,0.0035964433361001134
72435,4.483452652998505e-05
72436,1.7503293813640966e-06
72437,0.019883734574408857
72438,8.360159893651448e-05
72439,1.0387235105932192e-06
72440,0.002345763438191913
72441,5.32358980801678e-05
72442,5.412603254120879e-06
72443,3.057982504816877e-07
72444,0.004856798169977834
72445,1.7780573828517418e-06
72446,0.0005112601007984775
72447,9.089057404933074e-05
72448,1.7420975087544795e-05
72449,0.0014715653998202418
72450,4.322191602629706e-05
72451,0.0007600689378853959
72452,0.00010320123114726043
72453,0.0009406077224509276
72454,0.0004787529458696521
72455,0.002559376389595539
72456,0.0006588398974753376
72457,4.081645987632199e-08
72458,0.010172550425744178
72459,0.00018695003058393452
72460,5.100314960107902e-05
72461,9.605479039811637e-06
72462,0.014858017655918244
72463,0.0003418711778648167
72464,2.4160315040963735e-06
72465,0.002722067742204376
72466,0.0001069066486868104
72467,0.0002331911336997938
72468,0.00017611570793935085
72469,0.0003395397911608741
72470,0.00015876586695848504
72471,6.263371375940631e-07
72472,0.0008420684331263956
72473,0.002028515525300268
72474,4.9414991840987825e-05
72475,4.594878798232017e-05
72476,3.076371380345558e-06
72477,1.5688957683026648e-05
72478,0.00017163849484503702
72479,3.168699533990234e-06
72480,2.9605710125700073e-05
72481,0.006624639141754747
72482,0.0024241275276239154
72483,4.645499352224243e-05
72484,0.0026221028483092794
72485,0.31277146268629935
72486,0.0009487531356144057
72487,0.0004858801623162291
72488,0.002597699236068638
72489,0.06264654997979748
72490,0.0012812402284265458
72491,8.666908272301672e-06
72492,2.9226060851221246e-05
72493,7.46650903278988e-05
72494,3.312491562890717e-05
72495,6.31622468207939e-05
72496,7.580200403330917e-07
72497,1.5246858224869984e-08
72498,4.616264550519234e-05
72499,0.0005825022837898755
72500,8.79553414997117e-05
72501,0.003456269890741687
72502,0.00020284465350626666
72503,1.003379702206336e-05
