session_id,target
69633,9.988138290500596e-05
69634,9.403484062573126e-06
69635,1.064931519101654e-05
69636,0.0013122761650358956
69637,0.19636534742430564
69638,0.0013705174261180923
69639,3.256000375464642e-05
69640,2.6536756037361794e-06
69641,0.002189020492975831
69642,1.637819068152829e-05
69643,2.3282987340936654e-06
69644,0.00011858461763667073
69645,7.34931979825802e-05
69646,5.327095518290271e-06
69647,2.685750476765575e-07
69648,7.002394498100597e-05
69649,8.10015446042383e-07
69650,0.00032323202099815044
69651,4.6306563790889945e-08
69652,0.0041427522810979405
69653,8.185428390069329e-06
69654,0.019919764163201074
69655,5.2027079527341245e-06
69656,4.414665396480465e-05
69657,0.04272873088538877
69658,1.4595559942510377e-06
69659,0.00341482445664371
69660,0.0316041838268589
69661,2.4151588123367613e-05
69662,0.020851244870873052
69663,1.0110750579737292e-05
69664,0.0020015984729167212
69665,0.0006753867293383595
69666,5.4186750418114594e-08
69667,3.702189288189587e-06
69668,5.7405599656608274e-05
69669,0.0008640743023823356
69670,0.0006117187622854172
69671,5.213702033483789e-05
69672,0.0003822392753454165
69673,0.0002927338885484092
69674,0.0014323725142491972
69675,2.366784235042072e-06
69676,0.015439150285084455
69677,0.006616797289847783
69678,4.6914923142070454e-05
69679,1.8313640686722343e-05
69680,5.487551859733346e-05
69681,0.0007898315513996282
69682,6.437273224757486e-05
69683,1.0328735149138901e-05
69684,8.886433355581157e-06
69685,1.367706201580094e-05
69686,2.774661132858934e-06
69687,0.007582460455477902
69688,0.00555241547763536
69689,0.0008832543749047353
69690,4.818441124817738e-05
69691,7.563660918444641e-06
69692,0.0007827313222810558
69693,2.267553154141072e-05
69694,2.649672834298279e-10
69695,8.677788267699318e-05
69696,0.0038196014314947698
69697,0.011950151444844752
69698,0.005692779055838593
69699,0.0024765456422035812
69700,0.00047420685967361395
69701,9.875129792067974e-06
69702,1.2229735994812658e-05
69703,3.0879691799023103e-05
69704,6.983126640673274e-05
69705,4.409975896609618e-05
69706,0.0330048689763718
69707,0.009666482744450183
69708,0.00028972242423641457
69709,0.0006383706481626193
69710,3.0799504732152674e-05
69711,0.017403316597541216
69712,6.612824333461374e-05
69713,0.00144214850112028
69714,0.0017156681768319912
69715,0.09455864971811706
69716,9.878307193022646e-05
69717,0.0003149391353008031
69718,0.001970380683227352
69719,8.87481256006181e-06
69720,1.8772796839513656e-05
69721,2.354447243935095e-05
69722,0.00032105552089043077
69723,1.7512249712017964e-05
69724,2.656706796041967e-06
69725,0.00010595601326963524
69726,0.0003414406822236291
69727,2.8393451403957104e-06
69728,0.0006753867293383595
69729,0.00900622267318234
69730,0.0004981486126912581
69731,0.0008524431090019251
69732,0.0009476937065990522
69733,0.4748127260046556
69734,5.47147108070713e-06
69735,0.0009621161153831983
69736,0.00032372413512125284
69737,0.001981405297810122
69738,0.0006480146404939311
69739,0.0001772923416640395
69740,0.0004600977952731261
69741,5.615369659312388e-05
69742,0.00012044031016006448
69743,3.8023884810647214e-05
69744,0.024692889128742814
69745,1.1137343256446072e-06
69746,1.3822006104673254e-05
69747,0.05627989669589529
69748,0.0008917797668741731
69749,7.132282576809468e-05
69750,0.0005398584830125506
69751,0.0032090232538971356
69752,6.473155624364909e-06
69753,2.865387110500906e-05
69754,0.0006195879286225256
69755,2.447981212102207e-05
69756,2.2901553792679547e-05
69757,2.9666998060738534e-05
69758,3.982071971852541e-06
69759,5.0954698512013036e-05
69760,1.7140816297034327e-06
69761,2.5061705881475294e-05
69762,1.2919209650749502e-05
69763,0.015843593721858014
69764,5.668713634301946e-06
69765,3.1075421923854187e-06
69766,0.00481162641372851
69767,4.660833241641953e-05
69768,0.0007120737061738859
69769,0.05709088071956872
69770,7.535517301655935e-06
69771,0.0006753867293383595
69772,0.01266056856511838
69773,6.783584847350626e-06
69774,0.15359614515934217
69775,3.4719847724698575e-05
69776,0.00013875496363998995
69777,1.5887987462172282e-06
69778,0.0009937031551941256
69779,2.735841889583951e-06
69780,0.0006762741260246208
69781,8.444160381818515e-05
69782,4.956370952565525e-06
69783,0.00014165305195487816
69784,1.0652238508699389e-05
69785,1.052620424160775e-05
69786,2.84269931774788e-05
69787,2.607542630886473e-06
69788,0.00015748954973156105
69789,0.00011237269624964432
69790,4.7726202018981015e-05
69791,0.007096577867211783
69792,3.3158141938224076e-05
69793,0.0006005369816896095
69794,1.388952473584549e-09
69795,0.003042027804182043
69796,0.0022753864698214538
69797,0.0003987766606404982
69798,0.0009457242660149951
69799,0.0001295900379475767
69800,0.00046460150786618854
69801,0.18884081147276377
69802,3.58056496300435e-05
69803,3.252206776728658e-05
69804,4.479599880328673e-05
69805,1.4532283707089936e-05
69806,0.0032064040170245874
69807,6.502492042150734e-05
69808,0.00015219525394057277
69809,0.0028848668477340733
69810,0.0004754485704547625
69811,8.642013325400632e-07
69812,5.86482288380278e-06
69813,0.00802378577399746
69814,2.997936537920048e-05
69815,0.0016353368521572539
69816,0.002432453757541332
69817,0.004793087848625437
69818,4.479191056985932e-05
69819,8.976840669807684e-05
69820,4.883524879641665e-05
69821,0.00039579292751500806
69822,1.1267836291470525e-09
69823,0.03941718125922135
69824,1.301006517968335e-05
69825,0.002000796598069619
69826,0.00033696522815040335
69827,0.003089788280698283
69828,0.0002687325466151569
69829,0.0021742292459113488
69830,2.201255799925308e-05
69831,2.8651056740622384e-05
69832,0.0017295094988764735
69833,2.124878746459134e-05
69834,0.012807552497809157
69835,0.009841788633892637
69836,2.3570298837543147e-05
69837,0.00019376352533038106
69838,6.461542514620037e-06
69839,0.00019926244455023876
69840,5.186051494013115e-06
69841,0.015194023128936581
69842,0.00015171349089289438
69843,3.802639182922641e-05
69844,0.003153437248683205
69845,0.0007791113836816735
69846,0.0010813862445566212
69847,0.00040200269700264846
69848,0.0003966935606469288
69849,1.8018423067492595e-05
69850,0.012115617854860806
69851,0.0023808512756759246
69852,7.009732742428131e-05
69853,0.043363807362636834
69854,2.8443232889248285e-06
69855,0.002724557367898626
69856,4.989611136130022e-05
69857,1.2455159678987201e-05
69858,0.000544530859957944
69859,0.0001603437740123337
69860,7.946058192933334e-05
69861,0.00619365614099259
69862,5.4461423948270215e-06
69863,0.009167531072266762
69864,0.015404908841822997
69865,0.0005119095506317584
69866,1.7159748737615239e-06
69867,0.012097274316405301
69868,9.425090111712988e-05
69869,1.3726403120262283e-06
69870,1.593738100302721e-05
69871,0.0003194454437218567
69872,0.04302151856809842
69873,4.746674742295604e-06
69874,0.00010073988810901465
69875,0.017373647991452162
69876,0.003963654531852636
69877,3.886714219757308e-06
69878,8.916812665878784e-05
69879,7.780270130443355e-06
69880,2.7788707873842146e-05
69881,0.0006837504238251484
69882,7.649854602470761e-06
69883,4.374294756093852e-05
69884,0.00023034081116119992
69885,0.007464405628907401
69886,0.000113516228442306
69887,0.013675665404207917
69888,1.705097380030185e-06
69889,0.00059794276151045
69890,2.529459087497628e-05
69891,0.0021440578099666614
69892,0.010580067596651001
69893,0.0033364973313054326
69894,9.35969989771814e-05
69895,0.0014102245585459747
69896,1.510374623448229e-05
69897,3.016390053087148e-05
69898,0.0025913964804576903
69899,0.0002860647479274613
69900,2.3040011076286392e-05
69901,5.8842351224997094e-05
69902,6.84003617135651e-05
69903,0.000969946454174102
69904,0.0023606546560836004
69905,7.180938376445063e-06
69906,0.00048742336443244663
69907,0.0001954447557977102
69908,4.588842330531124e-05
69909,0.0001849612804820771
69910,9.427126413205934e-05
69911,1.6602664335677483e-06
69912,0.002345868956412836
69913,0.00047985767728229756
69914,0.0003792177553947251
69915,5.7036747663796814e-05
69916,0.0009324032403703552
69917,0.0009057574202832749
69918,0.0022605448361070484
69919,5.7505054407199055e-05
69920,6.86633683236983e-05
69921,3.053696895550241e-06
69922,2.8083142277908207e-05
69923,0.0036331256617456436
69924,0.0004449718538267731
69925,0.0023123183144067787
69926,0.01929906175326364
69927,5.1268115722562264e-06
69928,7.700978279025886e-06
69929,4.284814239788799e-06
69930,3.7130764549357575e-06
69931,4.24563446060472e-06
69932,4.123080356891849e-05
69933,0.5127243882765348
69934,0.0012804755811545488
69935,9.351807054269768e-05
69936,3.83312420836182e-06
69937,0.0009347474027294632
69938,8.536048027959246e-05
69939,0.0027606713516936617
69940,2.5564327795815788e-05
69941,1.8341063040924842e-05
69942,1.3286798553945835e-05
69943,8.302950993689289e-06
69944,0.05796198799006613
69945,7.700978279025886e-06
69946,4.667834244353004e-06
69947,0.006143570908232896
69948,1.0853216112680592e-06
69949,6.857906885811684e-05
69950,0.0008105287090419653
69951,0.00010055770681177222
69952,0.0003661405356086048
69953,5.6111347192310365e-06
69954,0.002859707575508713
69955,3.3733883807538e-05
69956,6.403916174285393e-05
69957,0.0015020374424738305
69958,0.0447235423295607
69959,0.006688227137025901
69960,0.00033197974515687006
69961,1.0889068329175561e-07
69962,0.00027237345233290905
69963,0.0029565188679881527
69964,3.2116232739780216e-05
69965,2.7896129435915425e-05
69966,0.0006329441894288841
69967,7.832331406449985e-05
69968,9.470092749831494e-05
69969,2.7357700593365796e-06
69970,0.005791804689407669
69971,0.000176435529967161
69972,0.0008357402740386522
69973,1.3430168831613193e-05
69974,0.0037764789262734297
69975,0.0005024578987708185
69976,2.1143034083612387e-06
69977,0.0002451083105753343
69978,0.0012679991270133615
69979,0.0002487610461221004
69980,0.00043433286000824534
69981,0.0014236647276363423
69982,6.972125005562831e-05
69983,0.001768555318104074
69984,0.0005667586019557449
69985,2.167376561554503e-05
69986,0.0009486426881214229
69987,1.0226462665232762e-05
69988,0.000829075182849789
69989,9.93468049890547e-05
69990,8.051787536586533e-05
69991,0.00021036581872422428
69992,0.0004893054743017872
69993,3.861764871187197e-05
69994,0.05239273680666917
69995,0.009360646848902265
69996,1.4291677100634036e-05
69997,4.930442882397144e-05
69998,6.0160467704994146e-05
69999,5.343437836799748e-06
70000,0.002804494769203108
70001,0.008603431413306013
70002,0.00011635841580771783
70003,2.0965256219198463e-07
70004,1.2743097860473216e-05
70005,0.0003653900928639259
70006,4.87334731618773e-05
70007,0.0004388072189202304
70008,6.779333380265828e-06
70009,0.0002917501579420822
70010,0.0003103681769161877
70011,2.783572891874199e-06
70012,0.0005373557919229356
70013,0.002636354039884672
70014,4.8854543413914314e-05
70015,0.029504311018648005
70016,6.862670611026817e-07
70017,0.001228941736272207
70018,0.00019977279410412753
70019,0.0002335784008851181
70020,0.0003836882253768182
70021,0.00018458855120871573
70022,1.6602664335677483e-06
70023,2.7083890689288186e-06
70024,0.0010233772092215722
70025,1.2559249540381823e-05
70026,0.0004492943556966745
70027,0.0043621847405889095
70028,0.0011495608659931622
70029,0.0014087142781367553
70030,2.6536756037361794e-06
70031,1.0845021131296966e-05
70032,0.000389267843970588
70033,0.0010446863208584043
70034,0.00016978790282544645
70035,0.02467137778580578
70036,4.5001319159171874e-05
70037,0.0004574508108721332
70038,2.2463550314842725e-05
70039,0.013180602853552891
70040,0.0006753867293383595
70041,0.0002493962984723054
70042,0.026247063936399806
70043,0.03273630211919615
70044,4.773101455204581e-05
70045,0.0002333822218989293
70046,0.0001601124206750633
70047,9.561023366908459e-06
70048,8.361196319058753e-05
70049,4.223318422990998e-05
70050,8.244910796856726e-05
70051,0.05797328366053583
70052,5.801267382942077e-05
70053,0.0024184158818393465
70054,0.00980445177744329
70055,0.020343394157052327
70056,1.2572065039891635e-08
70057,0.053585227546924366
70058,3.324178468874677e-05
70059,3.834269603049852e-05
70060,0.007657812396322773
70061,3.353484976508551e-06
70062,2.9877903588530017e-05
70063,1.8573386086899715e-05
70064,0.00022874030433306657
70065,1.661430268471183e-05
70066,0.0008917797668741731
70067,0.03349701731740171
70068,0.0015209391424907954
70069,7.2601828307559466e-06
70070,1.1560924791862034e-08
70071,1.7291606987510339e-06
70072,1.510374623448229e-05
70073,0.006855408730105948
70074,0.00637091899551332
70075,0.0009611547287020716
70076,4.2156290558869236e-05
70077,3.9261959581038865e-05
70078,0.0007529766183310783
70079,2.2696267654473743e-05
70080,3.677344882423908e-05
70081,3.6663032909891916e-06
70082,0.004933456021103135
70083,0.0012520535271238955
70084,1.2685490430794279e-05
70085,7.015966446164089e-05
70086,2.200292145684705e-05
70087,0.0001059664927221437
70088,9.096896015930339e-07
70089,1.7516283303261773e-05
70090,0.000472744180170052
70091,0.0003631868848273331
70092,0.0017653105539966385
70093,3.817603607314735e-06
70094,1.2685490430794279e-05
70095,2.4293722012363653e-05
70096,0.00015174881326824685
70097,0.0006606101907844922
70098,0.0017983250660658133
70099,9.550783767078904e-06
70100,0.00010076899870058296
70101,0.2083930006455055
70102,0.0001250452260552237
70103,3.745714473855366e-05
70104,1.4762003780453567e-09
70105,7.150185286270407e-07
70106,0.00015281189105012028
70107,2.248150605513303e-05
70108,0.009258723135286442
70109,0.0005418031775702379
70110,5.104087465475646e-06
70111,0.00106193379912241
70112,4.7212451608934225e-06
70113,0.002668224694445357
70114,0.0027546622010070467
70115,0.0004099400974266836
70116,0.006418709088737146
70117,0.002647590460418829
70118,5.664243527197771e-06
70119,6.759781915876485e-05
70120,0.00030129503998489293
70121,0.000545844099224027
70122,2.827265583194493e-08
70123,2.358472843238063e-07
70124,2.759300422176371e-05
70125,9.785431236259669e-05
70126,0.00882598753224233
70127,5.1202096218429365e-06
70128,1.8151223779298195e-05
70129,2.7483353309078948e-05
70130,0.0001871433689959411
70131,8.062178245545937e-05
70132,0.002803950206545258
70133,0.00026282303566212796
70134,8.979446928965046e-05
70135,0.011490685934693398
70136,7.569328514428578e-05
70137,0.0003234313812919818
70138,0.0001992264951532468
70139,0.01902454712234488
70140,0.0006220688137134933
70141,2.1151509495315432e-05
70142,0.0003216412341116189
70143,1.0282050982176124e-08
70144,1.2685490430794279e-05
70145,0.000319076720341184
70146,7.605764436790184e-05
70147,2.554924914305586e-07
70148,0.0001227088191945497
70149,0.06753995156608975
70150,1.3903075510193908e-05
70151,3.090759628516951e-05
70152,0.0004261304939572534
70153,5.543184155705439e-06
70154,0.0044463647114086225
70155,5.069102111830213e-06
70156,6.779333380265828e-06
70157,0.0005698855994922217
70158,8.348685617408136e-07
70159,0.03452533198713289
70160,0.0021708784283110054
70161,2.390574074361474e-05
70162,6.52856923882366e-06
70163,0.00018699736780690372
70164,0.0018443183447147142
70165,0.00046705485327971875
70166,1.041569842321923e-05
70167,0.0012712405030900565
70168,4.8714787841647574e-05
70169,0.0003536943967371974
70170,7.712137844255469e-05
70171,0.0006697381451026712
70172,0.0003209755846450103
70173,0.0019619416459365564
70174,0.00013740204767185522
70175,0.003975555648232067
70176,5.6662271368343995e-05
70177,0.001499676808138369
70178,1.0494044480283399e-05
70179,0.0006124740774821441
70180,7.726825248568042e-07
70181,0.0020597500887386427
70182,0.0002699265131033282
70183,1.0649981698680677e-07
70184,0.0036223634381846
70185,0.027604659036306205
70186,0.000106293671813979
70187,0.01552076339881931
70188,2.9458792200220813e-05
70189,1.0482461774199412e-05
70190,0.008411327995231744
70191,0.0015884844737451662
70192,0.0007637579402183844
70193,0.0005893034925899051
70194,2.0167010764893583e-05
70195,0.00016879441672198065
70196,0.0033099575392081656
