session_id,target
57138,0.0001687769798915135
57139,0.0004117324402340467
57140,0.00029197056303818813
57141,0.000759492964040548
57142,1.3837760678527115e-05
57143,0.00024828822689854123
57144,1.5707259447489346e-06
57145,1.977863476944953e-05
57146,1.0480820865235224e-05
57147,2.217021760358268e-05
57148,9.79067499075382e-05
57149,1.8843282421123077e-05
57150,6.598811476935945e-05
57151,0.0006135377017886373
57152,1.047130469024425e-06
57153,0.0037964470601755686
57154,0.037380939923127326
57155,6.057870085523592e-05
57156,0.0014564331348685513
57157,6.190070363315764e-06
57158,0.0005480582430271337
57159,2.647018800569443e-05
57160,0.004989037643162715
57161,6.114490242108727e-05
57162,0.007797527086319052
57163,0.0007646130778610081
57164,0.00017347562350806303
57165,0.00016348106275141457
57166,0.0030732126685664874
57167,3.6549948300761286e-05
57168,1.5570441632562473e-06
57169,5.3018672250649615e-06
57170,0.00020632391881744212
57171,0.04634925870570068
57172,0.0001508633216480938
57173,0.000615602833239866
57174,0.00019571945263647584
57175,0.0002574623520315019
57176,8.394228945324767e-05
57177,0.004869105849119881
57178,0.00011835623062849181
57179,0.004448513146747889
57180,2.0490516898368016e-05
57181,7.597960379726883e-05
57182,2.210121958459112e-05
57183,0.00012004979937452429
57184,0.018377165726645113
57185,0.0028952100748126635
57186,0.00013602983457957005
57187,0.0003604999149680914
57188,0.00012402711998300774
57189,8.278466408332111e-07
57190,1.3776081594403341e-05
57191,4.4395962826780995e-06
57192,0.00011149741927382652
57193,0.0011896915630668975
57194,1.4895063823567525e-05
57195,4.6632180772219524e-05
57196,0.0006651597408284797
57197,1.8591047354541793e-06
57198,5.3491894559126956e-05
57199,4.276199982970914e-05
57200,1.2578517436051385e-07
57201,0.0002936981338310539
57202,0.0025955235865176467
57203,0.00011266819958425963
57204,0.0010828342812491225
57205,0.0001781958262954037
57206,1.3169048639744375e-06
57207,0.00025316594116463686
57208,0.00021929133195534774
57209,0.006729159522503294
57210,0.016937178261642274
57211,3.9920604232005503e-07
57212,6.495432299091602e-06
57213,8.078608292911096e-05
57214,1.133198171292651e-05
57215,0.1210552579908834
57216,0.00014529995155614819
57217,3.52601512941718e-06
57218,0.008710625467159326
57219,0.0001966921873297594
57220,0.000333043934218928
57221,0.019294701039732708
57222,0.00012003386857902565
57223,0.0002225333766470694
57224,0.000775243201720656
57225,9.855755769653479e-06
57226,0.001966568463090569
57227,0.0443510336585055
57228,1.3795770607964876e-05
57229,9.12408505649496e-06
57230,0.002531822631955503
57231,0.46127983837547354
57232,0.005826269302532926
57233,0.006038616114772587
57234,4.292904626793678e-06
57235,7.451170483140027e-06
57236,0.00022760186179689366
57237,4.320747248260457e-06
57238,0.0904742440533306
57239,0.0047101243231899926
57240,6.454761712512289e-05
57241,0.0008314310633336157
57242,0.0041102751404814035
57243,0.017226824836846302
57244,0.0031019884889770953
57245,0.0008448129503852239
57246,0.0020942502609191628
57247,0.001871251475566227
57248,1.3017102035498288e-06
57249,1.7447780929327857e-05
57250,0.00017879850800127728
57251,3.2148535479254854e-07
57252,2.6454917273141006e-05
57253,0.00015073174459090847
57254,0.0008060744391999357
57255,0.0003237039075205241
57256,3.1499801208715814e-06
57257,1.536630416187654e-06
57258,0.0016107044902954606
57259,2.0697249839922705e-05
57260,0.00010506387038957699
57261,8.59741861656012e-08
57262,0.07394161954947735
57263,0.0012914457136325398
57264,0.0016505524950528167
57265,0.0010289496242700423
57266,4.822237868444545e-06
57267,8.050874863672216e-07
57268,7.565700579462866e-05
57269,0.0002454980590246559
57270,5.731192606859094e-05
57271,3.730933952826007e-05
57272,1.5470287696116167e-07
57273,0.010171714109884168
57274,3.994149369153736e-05
57275,0.0003664719246972816
57276,6.723287500128633e-05
57277,0.04252580332544499
57278,0.001401550046678028
57279,8.191676494151115e-05
57280,4.312497944548809e-05
57281,4.4373341642514555e-05
57282,0.0006092114049061826
57283,2.2193806092038463e-06
57284,0.005311824294946678
57285,7.370868110410318e-05
57286,6.5252007837162e-05
57287,1.6184817236314286e-05
57288,2.4394460930464614e-05
57289,0.0032639781459820926
57290,2.3905168154304616e-06
57291,4.47128909413438e-05
57292,1.5923564833341784e-05
57293,7.772217546688884e-06
57294,2.7846988193738576e-07
57295,1.5012203727077974e-05
57296,1.2528958599656898e-06
57297,1.7871122486356692e-05
57298,0.00029726777736995637
57299,3.913103447776224e-06
57300,4.052370243606863e-05
57301,7.709047721614805e-07
57302,0.00033910628273496526
57303,0.0006648108557820397
57304,0.00022886397351938083
57305,2.8462735819418904e-06
57306,0.00015655161977814848
57307,3.085776263827759e-05
57308,0.0008454417134458863
57309,2.3958425621108948e-05
57310,5.406617687420583e-05
57311,1.5571785624431787e-06
57312,0.00035437707428551525
57313,3.4109476432271306e-06
57314,4.152771252162753e-06
57315,0.0006724697156997628
57316,5.366705180874102e-06
57317,0.0001725205756497423
57318,0.00032739990382229026
57319,0.0004235278262772353
57320,0.00014896406393895278
57321,2.219556881205785e-05
57322,0.0043170944950645645
57323,3.53546783252247e-05
57324,5.644887651567408e-05
57325,1.4263419601394978e-05
57326,2.015565280543039e-06
57327,0.0005761934385743033
57328,0.0012336108441907672
57329,0.0009060888640739775
57330,7.568340610026057e-05
57331,9.783521165852145e-05
57332,5.4950865586436946e-05
57333,2.3181925926040415e-06
57334,1.8873564302994104e-05
57335,2.5857292861331123e-06
57336,4.282331404389353e-06
57337,0.038624209496101854
57338,0.00021649268693384267
57339,0.0019596099204730218
57340,5.063767245292016e-06
57341,4.488391481777231e-05
57342,0.0007276537741286419
57343,2.452292582672821e-07
57344,4.952716392697184e-05
57345,0.00847802737947679
57346,0.0008526971369111711
57347,0.000516217813406719
57348,0.004763788061906762
57349,0.0025472950035808563
57350,4.43377953403998e-06
57351,5.667338966482214e-10
57352,5.45112015043809e-06
57353,1.6957643824711392e-05
57354,0.0002846942353928081
57355,0.002453955198759238
57356,8.388202999480085e-05
57357,5.710371740912689e-06
57358,0.0060240325976743045
57359,0.0002498277176919948
57360,0.0009506721906026994
57361,2.2386465218207197e-08
57362,3.220966345438964e-05
57363,1.017639290139922e-07
57364,3.089879920477133e-05
57365,8.850145304203516e-08
57366,0.0004886233973335083
57367,5.779035848734183e-05
57368,0.00010454778718765996
57369,0.0006826937579810297
57370,2.8392230798326996e-07
57371,0.00027474697039795646
57372,0.013951895555563346
57373,0.006468112409126516
57374,0.00782871191831047
57375,8.127778756481034e-05
57376,5.2168403571168934e-05
57377,0.0011929753306275923
57378,1.85530433677481e-05
57379,6.157485992910545e-06
57380,0.001135117414101287
57381,0.005016695484308485
57382,1.2751614793975362e-05
57383,4.23773010126172e-06
57384,0.00018559065189196772
57385,0.0004298858182612391
57386,0.0017320390234826857
57387,0.011501655105352065
57388,1.5509372113211707e-05
57389,5.8051776978926006e-05
57390,0.0010418244548683134
57391,0.0017657471404999257
57392,0.0008898631454244928
57393,5.5042594129884145e-05
57394,4.179856357535068e-05
57395,1.7072683263214789e-06
57396,2.8377231159850386e-05
57397,0.002587233652731367
57398,0.006533363138223563
57399,0.0034965621332016137
57400,0.007530348160021819
57401,0.00034403800049606073
57402,2.3964190942358018e-06
57403,0.00047464568228281715
57404,0.001603043074113143
57405,0.0014267543552060685
57406,2.6497028472445635e-06
57407,4.320747248260457e-06
57408,0.001498624761888686
57409,0.0018590396200017377
57410,0.0022857151218723323
57411,4.037482930007525e-05
57412,9.077946791213307e-06
57413,2.788648574656895e-07
57414,0.022565234890590046
57415,8.083015062283382e-05
57416,0.0006578825839077896
57417,1.5570441632562473e-06
57418,6.696879885817567e-07
57419,0.0013665982046493742
57420,0.0031409331202934153
57421,1.1835957240064012e-05
57422,0.0018526967043937118
57423,3.087839730447623e-05
57424,0.008340794557075124
57425,0.0017451085904943474
57426,0.0007276537741286419
57427,0.0003445237025483263
57428,1.1585577519518513e-10
57429,4.7690854241919405e-06
57430,0.00024900663700779115
57431,0.0006341361741164338
57432,0.0021417807132909717
57433,0.019723722077190916
57434,1.5883186333532768e-05
57435,0.0004279386974177287
57436,0.0003014390718313811
57437,0.0003593509262918794
57438,3.5881612530154525e-05
57439,4.282331404389353e-06
57440,0.0008996214425876845
57441,1.5063364782269718e-05
57442,0.0028803263211236185
57443,2.9522283022935256e-06
57444,4.0349071497889795e-06
57445,0.0018413361090571113
57446,2.0013218034127704e-08
57447,2.845438646609343e-05
57448,0.00018569932539859053
57449,0.00040406529185954754
57450,0.004729385726727932
57451,0.009241939750349568
57452,9.047643043289689e-05
57453,2.3118568442182884e-06
57454,0.0013777525038034838
57455,0.0002423578811115316
57456,0.0005693627463234197
57457,0.001127991176566546
57458,0.019643553602717568
57459,8.394228945324767e-05
57460,0.0030527879285729117
57461,1.232451083339263e-06
57462,0.013189816423270247
57463,7.436345559454884e-05
57464,1.5594577944253993e-06
57465,0.0005938925545240276
57466,3.817862641288806e-05
57467,0.00028416193409842416
57468,0.001177593494656263
57469,0.00036850336600447646
57470,1.660260642443082e-05
57471,0.03685112453191121
57472,0.07394161954947735
57473,0.0008448459964601006
57474,0.00014983349078157783
57475,3.851248653995076e-05
57476,0.0001070014374160503
57477,0.00021750285444492262
57478,0.00023934305579022806
57479,0.0002723366386080452
57480,0.0002597968809519568
57481,4.645998722456279e-07
57482,0.000603687365614344
57483,0.0006932234488319171
57484,0.00047236998955278335
57485,0.00019351278009984674
57486,8.622733912275708e-05
57487,8.832217384074091e-06
57488,0.007790234260553991
57489,3.0958997953397628e-06
57490,1.2535299950467645e-10
57491,0.008329478564542725
57492,0.00022061272265737653
57493,8.935183808228183e-07
57494,0.00016395176512533702
57495,0.0011672454428252128
57496,1.749612750099546e-06
57497,9.244434716492392e-08
57498,0.0005543777517397842
57499,1.1086264639589747e-06
57500,0.00018163119018235066
57501,0.0030879480127172605
57502,0.0039420547793963725
57503,0.03677565691924033
57504,0.09019866413057667
57505,0.0012513140937449952
57506,0.008640090301785969
57507,0.00011461537225091973
57508,8.456863152053928e-05
57509,0.0005074233110941538
57510,0.002928290900184258
57511,2.989606833546656e-06
57512,1.8574632761648537e-05
57513,0.014995037381558577
57514,2.708335871771224e-05
57515,0.0002243872424975142
57516,0.0008354600143310679
57517,0.00025769676607438006
57518,0.01544346361730201
57519,8.934755714854561e-05
57520,8.13352127765513e-05
57521,0.00024701796231059876
57522,0.0010471456411125974
57523,0.00021908942956457873
57524,1.519284624865773e-05
57525,0.004526651422482307
57526,0.0004888049253120834
57527,3.18448953050706e-06
57528,5.779035848734183e-05
57529,2.1076275197999384e-05
57530,0.2142612263735358
57531,0.0165332463232006
57532,5.6819946110595685e-06
57533,0.01703434581727223
57534,0.009465278863508538
57535,2.278327730381416e-06
57536,0.00940211574821214
57537,0.004550212515129735
57538,8.09871116527228e-05
57539,9.881827572221138e-05
57540,0.0005580629678229807
57541,6.165757662013594e-05
57542,0.002463613039652822
57543,0.0013148297396552828
57544,8.096148848573334e-05
57545,3.4604621726096166e-05
57546,0.0006251856545700611
57547,7.921208043262346e-08
57548,0.004722523502270445
57549,0.0015257166219777242
57550,1.1086264639589747e-06
57551,0.0013148297396552828
57552,1.91359516348564e-06
57553,0.002885142270839828
57554,0.00271587003272062
57555,8.849137496667651e-05
57556,0.001059490221115915
57557,0.001969016521589354
57558,1.3389385712439468e-05
57559,0.0002629117458351773
57560,0.004310910255126897
57561,2.354436160819594e-06
57562,0.002406822361254464
57563,0.0017855870894171071
57564,0.19064608373924533
57565,0.002240339457846956
57566,3.000449702234354e-05
57567,0.0002405264410461
57568,0.00018428211512997055
57569,6.281640803983116e-05
57570,0.00021921696580557383
57571,1.972066307659439e-06
57572,0.003667830088759936
57573,0.0650258902662083
57574,0.0013148297396552828
57575,0.0004242536692662081
57576,4.515928360871212e-06
57577,2.06276732846939e-05
57578,9.117288169649007e-05
57579,1.3899662578763917e-05
57580,1.2655631788687145e-05
57581,0.0013988454049950656
57582,0.0004881455893130966
57583,1.6749395769253297e-06
57584,0.00045672121852703804
57585,0.00016118387441874102
57586,0.003693926434110783
57587,0.001971115975438314
57588,0.00012219801339889442
57589,0.0028390449668635265
57590,0.0003294504979934756
57591,2.8406931407197547e-06
57592,0.0036441003888351
57593,9.55705939976011e-06
57594,2.5241384209681368e-05
57595,7.47007290850796e-05
57596,6.114355630213313e-09
57597,1.519284624865773e-05
57598,0.00027553525199198027
57599,0.0001569025050899746
57600,7.49084648106898e-05
57601,0.0030585749009796035
57602,2.801333332048063e-05
57603,8.589172064601601e-05
57604,3.0045611182275672e-05
57605,0.014017545755015673
57606,8.263249970749829e-05
57607,3.2412281317656445e-07
57608,3.377564096545169e-06
57609,0.0018275192422942503
57610,0.0171007742632632
57611,0.00017282164022647964
57612,0.0015612446482858166
57613,0.0005657738104312648
57614,0.000100105284684481
57615,6.522566691149087e-07
57616,6.489307728320355e-06
57617,7.797982408338582e-07
57618,0.00017066538590979795
57619,0.021027541702404746
57620,0.019956674578154133
57621,0.0018542027371027726
57622,2.8413035799129416e-06
57623,0.0025035523609833223
57624,0.012851695695794139
57625,0.00013701681327486746
57626,6.180286318945788e-06
57627,1.634349477425051e-05
57628,2.8468781982337257e-06
57629,7.091562294269583e-05
57630,0.00024024910111704765
57631,7.148450449451947e-05
57632,1.239839078317766e-05
57633,2.562498152458842e-05
57634,0.03770816378361678
57635,0.00026091477743768563
57636,0.12700620375621338
57637,0.000991411071348656
57638,1.5170206220488307e-06
57639,0.0002901335572246648
57640,0.0033329985358351664
57641,4.394901855603366e-06
57642,7.53634430835056e-05
57643,6.109710340286627e-05
57644,0.00023934305579022806
57645,2.5683284744101255e-06
57646,0.8438651411279536
57647,5.218110666471232e-07
57648,6.633300056881865e-05
57649,0.0005315174766007603
57650,0.02460503956653409
57651,0.004056311557951457
57652,0.0002885071672449158
57653,0.0004488157821490984
57654,7.105420608015344e-05
57655,1.4278330308410213e-05
57656,0.022060227402022656
57657,0.007754234766203456
57658,7.010360084775641e-05
57659,3.7428959014292073e-06
57660,3.267662891802366e-07
57661,3.222130001038288e-05
57662,0.0010735017017197562
57663,0.0008257025232952263
57664,0.0021048845552026903
57665,0.0022369473168397645
57666,0.005202728337484442
57667,0.003294198210445524
57668,0.0010784251466651503
57669,7.749482305921826e-05
57670,8.196469605725886e-05
57671,0.01772063734272977
57672,0.0035611253161853033
57673,0.00021116368631124907
57674,2.497472712002243e-05
57675,4.917437949373971e-05
57676,1.3776081594403341e-05
57677,0.0125697267637773
57678,1.5573620582716873e-05
57679,3.774787735256642e-05
57680,0.00010288466393951427
57681,3.7899593147431105e-05
57682,0.00031491081700086047
57683,0.00632311308649109
57684,0.004350354219846828
57685,1.5897328703878486e-06
57686,6.534303997420766e-05
57687,0.008952729678173905
57688,6.550531606124662e-05
57689,5.11700570722264e-05
57690,0.011411815207474842
57691,1.1006834100193864e-05
57692,8.071000248570789e-05
57693,0.0014587312416703797
57694,6.130045229427921e-07
57695,1.781304812685847e-08
57696,0.00038415818736970797
57697,0.00034967144840322316
57698,0.007857923781751583
57699,0.00014445972434276805
57700,0.005974288947884701
57701,8.394228945324767e-05
