session_id,target
79848,7.047179164449371e-06
79849,0.00011922597784094047
79850,0.00022304421533339894
79851,0.0008678337950208783
79852,1.3479657917313214e-05
79853,0.002130254315414249
79854,1.8261005290067233e-05
79855,0.011794077671720235
79856,6.0936521724505036e-05
79857,8.713118359972722e-05
79858,0.0024314532967188774
79859,0.0035822240374380103
79860,0.0029641651917557683
79861,0.000252351305145632
79862,0.0013586689779299353
79863,0.017409136000785246
79864,2.4302609009817062e-05
79865,0.04333166901242687
79866,0.00014331912204201488
79867,4.108107080984665e-05
79868,1.1972483928627434e-05
79869,0.0005112908231979356
79870,1.5712244688741682e-05
79871,0.00031844664962355087
79872,0.0015259331767898683
79873,0.043288310627826884
79874,0.04116182069293104
79875,1.1783365048908022e-05
79876,0.008353394747721154
79877,0.04235900526801636
79878,0.0011460037567579497
79879,0.0086287862775586
79880,0.00034403067726719144
79881,0.00039084532914664
79882,0.00011576380788782272
79883,0.0009926331032162577
79884,1.6465040500734703e-05
79885,0.00011924306447923591
79886,0.0005271015109916586
79887,0.053487503714138726
79888,0.00019341297781075685
79889,0.0001792060170586747
79890,1.622906741331247e-06
79891,6.3182583068217154e-06
79892,6.720875772825178e-05
79893,0.01717369439755888
79894,0.012885929756722153
79895,0.04403815144777155
79896,0.0020016652854986535
79897,6.10849857756023e-05
79898,7.853821037154363e-05
79899,2.5208890664319868e-05
79900,0.0004453808465192094
79901,0.00020254598729235943
79902,0.005566158790832951
79903,1.2005451671870267e-05
79904,1.4584849294088196e-05
79905,0.009252448585954575
79906,0.03722492288512097
79907,0.038060212838891855
79908,2.9122104241399665e-05
79909,8.313552427499803e-05
79910,2.5026660210877437e-05
79911,0.0002777170727423723
79912,0.0008025651503973452
79913,0.020094183704934883
79914,0.0005086657413480444
79915,3.386309668272716e-05
79916,0.0001362921943270273
79917,0.0002988982412846014
79918,0.017605984439379812
79919,0.03965067233653971
79920,0.00022929251677560836
79921,6.162449627210982e-05
79922,0.24281598508762378
79923,0.0040047730899600955
79924,0.07502406481575809
79925,0.00014544552119035082
79926,0.0003119533394550999
79927,0.0007219351136405741
79928,5.3173180007145814e-05
79929,0.003322735508668676
79930,5.7423517810165476e-05
79931,0.0036505919665818483
79932,0.0002445831288374204
79933,0.00020121095365282384
79934,0.07721343905647553
79935,0.00011224353070152734
79936,0.010300352779921416
79937,0.0463315009426568
79938,1.3168966271957404e-05
79939,5.15495594611626e-05
79940,0.00037972448561227236
79941,8.247536571909465e-06
79942,0.17208809278978326
79943,0.00041133980816327777
79944,1.0528315928085237e-05
79945,4.48656244392788e-05
79946,0.005785085700312399
79947,0.0008995624902865585
79948,0.0011052672188321918
79949,0.0029632981221545244
79950,7.523463052203795e-05
79951,9.667664459506718e-07
79952,0.000998524424630441
79953,0.11080689707831656
79954,9.820023884291118e-05
79955,4.135274311822376e-05
79956,4.025541292949271e-05
79957,0.0001418645013213805
79958,0.014825699368952672
79959,2.849812719707005e-06
79960,1.6561878386387426e-05
79961,0.00018126252626297885
79962,0.0001098608873457614
79963,0.0009199234143750586
79964,0.00012761211983927868
79965,1.0773187252724831e-05
79966,0.00015561170437794247
79967,0.0005503414793170664
79968,5.760729429853636e-05
79969,6.0991925909831336e-05
79970,0.0032854152039663524
79971,9.094002464745512e-05
79972,0.0006430503847323622
79973,0.0015359920818474777
79974,1.1972483928627434e-05
79975,0.0005568260142253109
79976,4.294055046350413e-05
79977,4.6243662728776834e-06
79978,0.00020164209561473917
79979,0.00016930022889690563
79980,0.0010553668952685744
79981,0.00041894163400949913
79982,0.003148367030420073
79983,0.12168462579796871
79984,0.00017371162857342883
79985,0.0034167743395564854
79986,0.0005304311267987408
79987,5.161167760222611e-05
79988,0.0002179970074256602
79989,1.3655644343883542e-05
79990,5.306966698716508e-05
79991,0.003129144978256178
79992,3.292802843260849e-05
79993,0.007134104887760789
79994,0.0011852137988000412
79995,0.002015676559860834
79996,0.000493286582915584
79997,4.4373724793346885e-05
79998,0.003173711776629195
79999,3.791036049438141e-05
80000,0.00010819111646976265
80001,0.00043037316981626224
80002,0.0008985752916645417
80003,0.04443740828076585
80004,3.3458574681115036e-05
80005,0.00017165702778918315
80006,0.00037471504266062684
80007,0.01769486867731343
80008,2.627001067913893e-05
80009,0.0007095297547457965
80010,9.630760891275615e-05
80011,0.002049966370263114
80012,1.715331941247811e-05
80013,1.1069420922057072e-05
80014,0.021642538921070927
80015,0.0018205810720416733
80016,0.00010412837481876916
80017,9.356467642846108e-05
80018,0.001890578360344559
80019,0.00011136554287044863
80020,0.00022584063241826754
80021,8.656863032173536e-05
80022,0.0006978065744552827
80023,3.478044264120606e-05
80024,4.8860416875745515e-05
80025,6.868097984891116e-05
80026,2.3381805427404417e-05
80027,0.00010578634825343907
80028,0.19619857065595017
80029,0.0012154112235703124
80030,9.634854637229267e-06
80031,6.690120846590634e-06
80032,0.024215675320775763
80033,5.3145127736307304e-05
80034,0.0022880163398477007
80035,3.466178185848937e-05
80036,7.220453015478127e-05
80037,8.96289612126175e-05
80038,7.489965867745511e-06
80039,0.014978002744530745
80040,2.0603215201625436e-05
80041,0.02220636891085397
80042,0.02549805429261751
80043,0.01071867730949291
80044,0.00018347447552164917
80045,0.0017506699557446079
80046,0.0003966332259966596
80047,0.0003712853809648845
80048,0.21862795344948735
80049,0.022050564328692825
80050,7.821796040353684e-05
80051,0.00025866728443963924
80052,0.0005935654787469523
80053,0.0005614857714827318
80054,0.00042522615751192365
80055,0.00874353503833861
80056,7.894301678745423e-05
80057,3.4798451263971044e-06
80058,0.0004547744692117661
80059,7.868849340564662e-05
80060,5.2834909371854934e-05
80061,0.0005950614775146873
80062,0.0002695580230692405
80063,5.4780758009427484e-05
80064,0.034642774211724965
80065,2.0302863122939955e-05
80066,0.0013812842314661403
80067,0.0001499147600126151
80068,0.001127887972089313
80069,0.002039072371555155
80070,0.0022928731438091026
80071,5.8456484427145815e-05
80072,4.844354953771126e-05
80073,0.001232572025119149
80074,0.0015402952038164493
80075,0.0003199083601845329
80076,0.0014569829256632124
80077,7.678858861769072e-05
80078,0.19227264064515137
80079,0.0006805327982927037
80080,0.005794988353474395
80081,2.8687494027713488e-05
80082,0.00014706879137959568
80083,0.011186779943231232
80084,6.752464202308503e-05
80085,0.0025054431300499105
80086,0.00020537732572985235
80087,0.00022172246116351955
80088,0.00015124475089915102
80089,2.445373061803091e-05
80090,5.79894539587847e-05
80091,0.00012104255377203701
80092,0.0010271314423634728
80093,0.0056825826824969785
80094,0.00019980214718872302
80095,1.8218545308056157e-05
80096,0.0006557994348440288
80097,0.0002967125000944252
80098,6.777885169265896e-05
80099,0.0019029609651987367
80100,1.3138215861366706e-05
80101,8.694939270454721e-05
80102,0.00017079663836904515
80103,0.0248952071267233
80104,0.014990526628161858
80105,2.611657501148734e-05
80106,0.000675553648182199
80107,0.00033170264248589176
80108,0.003165672321161135
80109,0.00025634711312130874
80110,0.0007075636618584316
80111,0.02787282180793018
80112,0.0005603474898898264
80113,0.0003911645230728709
80114,0.0013035468108985517
80115,9.446774517979782e-05
80116,5.379041167344107e-06
80117,0.0736640824069674
80118,5.5386944686729316e-05
80119,0.002213079547779684
80120,5.124148258961514e-05
80121,8.5596898420741e-05
80122,0.10407029718718207
80123,7.443296689330207e-05
80124,0.0001883417430435401
80125,0.00011352500585568355
80126,0.0016912524853388376
80127,0.005018185544638819
80128,0.0005182492290956355
80129,0.015269029462328476
80130,0.014969649184156358
80131,1.481488208122638e-05
80132,0.02768091655612214
80133,2.877866494075103e-05
80134,1.1572005327260868e-05
80135,0.00012680862279122003
80136,0.009867627579069801
80137,6.402612672828188e-06
80138,0.003621983987909861
80139,0.0010600110463923817
80140,0.030807743292482738
80141,0.0003705353270491161
80142,7.824991743704586e-05
80143,6.196654564714725e-05
80144,0.00035501706490727124
80145,6.225769061876507e-06
80146,8.803747167942104e-06
80147,0.01599988696550165
80148,5.897077990154858e-05
80149,0.0009535992794524894
80150,0.0016924167271321095
80151,0.00018830404877167364
80152,0.00011671325975695795
80153,0.005087214903519666
80154,0.0018170450961994655
80155,2.321031996743008e-06
80156,4.416702149742511e-06
80157,0.00031544331811935084
80158,1.5949879694633787e-05
80159,0.0006862397907214705
80160,0.00035085970157952367
80161,4.3905033757841236e-05
80162,0.03361997218549909
80163,0.001957852461271037
80164,0.00548302469278876
80165,0.0001096192561768939
80166,7.198846109978246e-07
80167,0.0005891342153734989
80168,0.0002756678264106434
80169,0.0026447082847085215
80170,0.0012271863789683729
80171,0.0002032672010585166
80172,0.003945062267389385
80173,0.0002733522297527966
80174,9.835048879627771e-05
80175,8.42234840340696e-06
80176,0.00011782258136831506
80177,0.0003171226619252258
80178,4.120041453224746e-05
80179,0.0005793135137896091
80180,0.0003143569624511048
80181,6.684438636918373e-05
80182,0.0016841541589241377
80183,0.0010898691487908918
80184,0.0005848431625861167
80185,1.1972483928627434e-05
80186,0.0014092137890786137
80187,0.005214414665552876
80188,2.7845340867702057e-05
80189,1.3884497292279181e-06
80190,3.1251612676006536e-05
80191,0.00044224309552433555
80192,0.0040365891722354075
80193,1.1264031028070817e-05
80194,5.2949014341226134e-05
80195,6.876897307753011e-05
80196,8.413486620404581e-06
80197,0.00030828047533699407
80198,0.0006136443112131382
80199,0.0028459931508945584
80200,0.00014665242067936007
80201,6.0398959865182556e-05
80202,0.0009065421537858552
80203,1.8157929646833058e-05
80204,0.0022591160083714115
80205,0.00015916119015471
80206,5.5430440379650304e-05
80207,0.023767053937162993
80208,0.06201258875870669
80209,0.0004911646897068714
80210,0.033905243439305705
80211,0.0014649116184023566
80212,0.0006231077743198121
80213,0.0012308741227093137
80214,0.0010996466891621786
80215,0.0005569390931261256
80216,0.0008925232507584907
80217,9.830407946009731e-05
80218,3.660990353814268e-05
80219,8.987752541559335e-06
80220,2.1968368946647017e-05
80221,5.665002739897881e-05
80222,8.73382118026515e-05
80223,0.00019978268173178454
80224,0.00035145420688167386
80225,0.00029853694884008963
80226,0.0058825730124128
80227,0.013864589502383614
80228,1.4129747691996434e-05
80229,0.03741873348377934
80230,6.761432736077686e-06
80231,0.0013061138214747713
80232,0.0002512867985375784
80233,2.4443933251061763e-05
80234,0.04591768297642244
80235,0.004856413752104131
80236,5.8797556729749154e-05
80237,0.02704372171193478
80238,0.0007377545633432225
80239,4.303492770989426e-06
80240,0.0042280142205403425
80241,8.583445363434275e-06
80242,0.0022553951036735818
80243,0.008633317478670929
80244,0.045293064407050984
80245,0.00338798138406545
80246,6.823770790734463e-05
80247,0.03030823094204053
80248,0.0005461118916947619
80249,0.05986772229301663
80250,0.0006416672544450612
80251,0.0005053502689807538
80252,0.0008178686381120171
80253,0.00044099890919756176
80254,0.005648149780728327
80255,0.00021661014371505228
80256,2.568253273350165e-05
80257,2.7111689186869726e-06
80258,1.5184231138537513e-05
80259,5.800105118355298e-06
80260,0.004854079744606311
80261,2.3177281690646044e-05
80262,1.9802350079144413e-05
80263,2.4708345189454936e-05
80264,5.1932164275453914e-05
80265,0.0004169808844699733
80266,0.00023326379338615389
80267,0.00027392153893662297
80268,9.84278863787556e-05
80269,0.00010783819613113119
80270,0.0007101061108410028
80271,0.0065543192429664485
80272,0.0002631131117961547
80273,6.657079219186486e-05
80274,0.07904796469710243
80275,6.815741686913748e-05
80276,3.3610031728627295e-06
80277,0.00014473655968224715
80278,0.0011191947357020943
80279,5.2167152071531695e-05
80280,4.9351981326876885e-06
80281,0.031998957252531685
80282,0.08613711731765483
80283,0.0009637882304445065
80284,0.0009178143459698335
80285,0.04140973732905053
80286,0.10621224711472232
80287,1.7924720445990543e-06
80288,0.00014551266184055335
80289,2.7103320354296487e-05
80290,0.062287449711391746
80291,0.005282363525324309
80292,0.0001315343973540902
80293,6.118718483850593e-05
80294,0.0001883417430435401
80295,0.020286524930063613
80296,0.00019790810440690289
80297,5.024260427642268e-05
80298,0.0001611340773153366
80299,0.0010924574861507718
80300,3.4506361562737145e-05
80301,0.00021422183198946472
80302,0.00024315720276283428
80303,0.00026371667789075806
80304,3.06745395678799e-05
80305,6.629516693206758e-05
80306,7.368780545794298e-05
80307,0.00433721802946412
80308,0.0005357217011029958
80309,0.018151253117230984
80310,0.0001416278431633407
80311,0.0003039386938691239
80312,0.14916734699279702
80313,0.00014776991191994279
80314,4.822929066726497e-07
80315,1.2018631229982795e-05
80316,6.958986074600389e-05
80317,0.016863709994472138
80318,0.0005563159219123874
80319,0.002129742747563787
80320,0.0007804256907069716
80321,0.25256454385394816
80322,0.0021516491403008268
80323,0.0014813649270337863
80324,1.1540316871027321e-05
80325,0.001046933909162111
80326,0.13015981337971524
80327,0.0003260527885913522
80328,0.08236849832988272
80329,0.029146717019542977
80330,0.0012495985108689797
80331,1.2315734598132693e-05
80332,2.6116759620374308e-05
80333,0.0005058557342041258
80334,0.00011542895651551601
80335,0.0007480439248588836
80336,3.879851901822238e-06
80337,0.01285887002890373
80338,0.04266951126814492
80339,0.00017221941843259124
80340,0.0003699381337436666
80341,6.062639745029201e-05
80342,0.016893899067319248
80343,0.00011626145860153281
80344,5.542923930468481e-05
80345,0.0007091775496219283
80346,3.056978617902614e-05
80347,0.00011395230141447668
80348,0.0006162220753016382
80349,6.0398959865182556e-05
80350,1.1011827163922086e-05
80351,0.0009104807894872844
80352,0.0217756911910119
80353,0.0003029965409870224
80354,0.005224232058712105
80355,0.001914720384831083
80356,0.001620524197064996
80357,0.004915550755925508
80358,3.761937030289856e-05
80359,0.00011523162611294062
80360,3.569209849188809e-05
80361,0.012597595511508155
80362,0.0003929767509858777
80363,0.13626174611714245
80364,4.5717726630074107e-05
80365,0.0009055383831420643
80366,6.690667962164108e-05
80367,6.994391886849783e-06
80368,0.008707663924808727
80369,9.894139770154672e-06
80370,0.00011351490362331029
80371,0.032992670713361386
80372,0.00018667355769076715
80373,0.001004605569496952
80374,4.0048190225230994e-05
80375,0.00019906199528415695
80376,0.00015540433277719804
80377,0.005127473609771863
80378,3.5570304293551904e-05
80379,0.00010419025780573813
80380,0.008851013997829036
80381,5.233538713741783e-06
80382,0.0004193138717746884
80383,4.347528870753066e-05
80384,0.012287859598334665
80385,0.002252193304637991
80386,5.060196217413487e-05
80387,0.0005390772965702935
80388,2.665913233219843e-05
80389,9.003350706706933e-05
80390,0.00023023375955413757
80391,0.00016599289095011884
80392,0.0002421925151403888
80393,0.015564992686047286
80394,0.001519593643933711
80395,0.001542531677193755
80396,0.0005163524600209125
80397,0.03491029585291029
80398,8.974609178035826e-05
