session_id,target
77923,1.1290836528429246e-09
77924,5.285781834274315e-07
77925,0.0015153819499782169
77926,7.493305707886383e-06
77927,0.00748002202744951
77928,7.223403903533145e-06
77929,6.188552293930704e-06
77930,0.0006031185272418831
77931,5.1909794035774395e-05
77932,9.58219334005514e-08
77933,3.646627399896124e-05
77934,4.588865675822181e-06
77935,0.0001090771513252043
77936,1.5845954748394841e-06
77937,1.6524022765369085e-08
77938,4.300044709241802e-06
77939,5.991332620800769e-08
77940,4.855974648090674e-08
77941,9.1818502286398e-05
77942,3.612565412387954e-06
77943,0.00014434698123526668
77944,0.0019956605352503083
77945,1.739266140391529e-06
77946,2.529679943480598e-06
77947,0.07028383983020371
77948,0.011878303587584304
77949,2.996326681883792e-06
77950,5.102194736649957e-06
77951,6.369279371419483e-05
77952,7.460638615738619e-06
77953,0.00034411143485709974
77954,0.0002650758944252815
77955,1.0478792296289126e-07
77956,4.195573212703941e-09
77957,6.245736479744516e-06
77958,2.1442075283589067e-09
77959,2.7110628324878545e-07
77960,6.871274800189644e-05
77961,0.0010202953600268979
77962,0.002114747189911152
77963,0.0003714242355576977
77964,0.0009419287334476509
77965,3.572043927451023e-11
77966,1.4909219308732187e-06
77967,0.0006077125325450822
77968,6.460074032530154e-08
77969,0.005366272030829787
77970,0.004255565533274174
77971,0.0009840810222659035
77972,0.0009000363505541948
77973,2.387395536669915e-09
77974,2.3937311151260994e-05
77975,0.0015738940007270481
77976,2.9713297666709303e-05
77977,0.0037081519784820565
77978,4.4159883666213196e-05
77979,8.100846234895011e-05
77980,3.2803542451235574e-08
77981,0.0025471794892356313
77982,2.008850857533831e-05
77983,2.7296431923059338e-05
77984,2.256499055312304e-05
77985,2.2567088880312032e-08
77986,6.21596441387656e-05
77987,0.0019234108393701237
77988,2.78616364478094e-06
77989,2.3596371697755585e-05
77990,0.0058502818527011525
77991,0.0019834635040797406
77992,0.001582291989496344
77993,3.767922013028198e-07
77994,6.990938343528225e-05
77995,3.868522622368948e-07
77996,0.0025750116868637515
77997,1.876229093487197e-10
77998,0.001694930715355364
77999,2.4935907531916886e-05
78000,7.029421781827004e-09
78001,1.4572013236718198e-06
78002,0.0010494264531200413
78003,0.2203442570395641
78004,0.00012379227207256788
78005,2.541385096821795e-06
78006,0.0001407043433420047
78007,1.8135349597037276e-08
78008,2.8613659076449245e-05
78009,1.4589480919623635e-05
78010,3.729042783219604e-08
78011,6.837255099383441e-07
78012,6.02492665557273e-06
78013,2.6898564228895215e-10
78014,9.213510180871406e-08
78015,3.4118768519626207e-08
78016,1.5950324270690162e-06
78017,1.4727427478684723e-06
78018,0.00011982709000726292
78019,0.003023177860598729
78020,1.7509153244207215e-05
78021,0.0005807742962621312
78022,0.00016868368890105627
78023,0.003175474396524441
78024,9.152275490560544e-05
78025,0.0007633895742737402
78026,0.001084156309333644
78027,0.0007744857867159343
78028,3.2186230000183944e-05
78029,0.008687537525149822
78030,4.862518821621816e-05
78031,4.925036338000886e-10
78032,1.645064849492166e-05
78033,1.1343042806905859e-05
78034,8.549466916657883e-07
78035,0.0005372014989491735
78036,2.2130331085463732e-05
78037,0.002788819241703956
78038,3.1321355680017034e-07
78039,9.01804810068358e-06
78040,3.104645323238822e-05
78041,0.0035494713609913447
78042,0.001383193871637282
78043,1.8880361506315228e-08
78044,6.439185904036452e-08
78045,3.6467241572251667e-09
78046,1.2753356528901847e-06
78047,0.058028213540707606
78048,0.0010648384235093457
78049,9.25705825123364e-07
78050,0.003375440296852384
78051,1.0179905418749356e-06
78052,3.3490996326975805e-08
78053,0.0038083972776255595
78054,7.247612249536752e-05
78055,3.5866691614971827e-06
78056,3.2403247200010495e-09
78057,0.0019510834512735174
78058,1.9594055416107373e-06
78059,1.1663134625076423e-07
78060,0.04338635036402239
78061,1.5546075615807528e-07
78062,2.3999074247461598e-05
78063,0.004030413643345517
78064,7.392727734534958e-08
78065,6.524763252986008e-05
78066,8.346585141000766e-09
78067,5.062858898772977e-06
78068,0.01924944508458883
78069,1.3486275275073788e-06
78070,2.36913923185168e-06
78071,0.0008507282921541728
78072,5.529344883152208e-08
78073,6.968611149081612e-06
78074,3.5253300662028833e-10
78075,1.0696289963589337e-11
78076,0.002314256026170336
78077,0.013902447799688331
78078,0.00017919649510853616
78079,8.108772903356757e-09
78080,1.1213958994996165e-06
78081,7.781898421789451e-11
78082,0.0018079657098807108
78083,9.768435609518434e-05
78084,0.2512505773675887
78085,2.3399106113741675e-09
78086,0.002255007466541945
78087,0.0016812214078154467
78088,1.0948033107682399e-05
78089,0.04836800061168949
78090,8.931935639341485e-05
78091,2.1824838892431787e-06
78092,4.809258049965228e-09
78093,0.000826850897701173
78094,0.0013938785943487526
78095,4.450839606775365e-07
78096,1.0946836230009096e-06
78097,1.3697305558881659e-08
78098,1.6326429441047722e-06
78099,0.00017096102788059087
78100,0.00039344067886304624
78101,0.001374252337063698
78102,1.5186346576435652e-06
78103,7.455528762195943e-07
78104,9.7782610608706e-07
78105,1.0317796459597162e-05
78106,0.001006653907082921
78107,3.0752204742244303e-09
78108,3.894474250112947e-05
78109,7.415856638914741e-08
78110,9.850185922447336e-10
78111,0.0002956316621772279
78112,3.163703336161625e-07
78113,0.018730455420300027
78114,0.002542295163570208
78115,0.00047184321736761664
78116,0.0008959986956237579
78117,4.123783010762028e-05
78118,8.752345575407567e-05
78119,1.6562654895740703e-05
78120,2.692878330263111e-05
78121,4.284700021980086e-10
78122,0.0011080723109499905
78123,6.250598607592655e-05
78124,8.321834022587411e-07
78125,9.722624563976187e-05
78126,1.6778326688359832e-06
78127,0.022499407939238672
78128,3.508394553719114e-06
78129,3.213598898999704e-05
78130,0.002555646305979054
78131,1.2642539896251385e-06
78132,5.634772010716232e-07
78133,0.0007957165591685935
78134,3.300925906260113e-10
78135,3.5937390103114763e-06
78136,4.336015029476139e-08
78137,1.0849868643298652e-08
78138,3.8269740050028455e-07
78139,8.152589669243205e-06
78140,0.0015230817838241617
78141,0.013356611017981712
78142,4.363091231702631e-06
78143,2.6017413181132417e-05
78144,0.000993686780812429
78145,5.750439504132834e-05
78146,2.40746503960869e-06
78147,0.0013281023867552763
78148,2.2020642658547712e-09
78149,3.3650955325424305e-08
78150,2.3822152499871593e-06
78151,0.32834961779982874
78152,0.0013001449359880848
78153,1.5272213643847206e-06
78154,4.855472575650749e-06
78155,7.021014423246468e-07
78156,0.0007673565409899152
78157,1.90314330128196e-05
78158,5.215808272507147e-07
78159,0.00033882631150618296
78160,6.195268120592886e-05
78161,0.0005009896582549776
78162,5.492735429188309e-06
78163,1.4675876473178682e-08
78164,2.8152305192650006e-06
78165,0.0003758801185411179
78166,1.4490109610138777e-06
78167,6.565227145138816e-08
78168,2.2592294868846344e-06
78169,5.224265465999828e-05
78170,0.1618717749320752
78171,3.6157506502782e-05
78172,9.164579595856832e-09
78173,0.00043047139143130873
78174,2.0473700598787953e-05
78175,0.0016133705032583946
78176,0.0005516807835003775
78177,3.0931350256082556e-06
78178,0.00048829213762429
78179,0.0028038630879672743
78180,8.29871574918247e-07
78181,1.7533989310122528e-05
78182,8.253061258102151e-05
78183,0.0014731912075036974
78184,2.479692071849599e-05
78185,9.833411973067037e-07
78186,0.0016731603812798483
78187,9.83999766991261e-07
78188,3.096167323829972e-08
78189,3.369397371058224e-06
78190,0.00408347262658316
78191,5.729547695300154e-05
78192,0.00034759562820047636
78193,0.02770617053444795
78194,0.004723674219740703
78195,7.901448774828432e-05
78196,0.00011903520503141146
78197,0.003044969854300309
78198,0.0013847361672142575
78199,0.0002837573005996989
78200,0.00038778788272159705
78201,1.324022585355254e-06
78202,0.0007217377580270723
78203,2.9913457810732835e-08
78204,2.8623964035289595e-06
78205,8.669283111632344e-06
78206,0.03991760410514487
78207,1.5823404216338167e-05
78208,3.834485906790403e-06
78209,1.0138324883893195e-05
78210,0.046707211210847754
78211,0.0005165028062438468
78212,5.167104511590819e-07
78213,0.0073355844212930335
78214,5.52757914909604e-06
78215,3.335431502919748e-10
78216,5.178288688893939e-06
78217,0.00040907890018711805
78218,5.403949385016389e-07
78219,6.181675931827777e-06
78220,2.8864865809249005e-08
78221,1.847316297707893e-07
78222,5.260975356287882e-07
78223,0.00010655994339948728
78224,1.824387050856222e-07
78225,1.7518974150682484e-05
78226,0.0011070786923121328
78227,0.0020288520708030187
78228,6.6400591773567015e-06
78229,1.938243141318813e-05
78230,0.0028280167550565833
78231,0.033787712991659204
78232,0.0007585420721448786
78233,1.9508209754971063e-07
78234,2.107309021040388e-05
78235,1.662950442840089e-05
78236,4.233250146401889e-06
78237,2.0747007041010885e-06
78238,6.236729842156725e-05
78239,9.573800076221077e-07
78240,7.4326412561224e-05
78241,6.841647029086461e-06
78242,6.603427733036681e-06
78243,3.942611821579684e-06
78244,0.00012281545257027785
78245,7.663691661529443e-06
78246,0.0058485821154113
78247,1.0257645113036227e-08
78248,8.672612068575464e-05
78249,4.690903881381536e-08
78250,1.861400531019748e-06
78251,0.00044374047145760937
78252,1.5217076793506241e-05
78253,0.0015813080008511876
78254,1.1255169578235478e-09
78255,1.1538231387654954e-06
78256,3.566999650968738e-05
78257,8.302291428440224e-06
78258,0.002658085096951296
78259,1.2925907480943564e-05
78260,4.519441397250868e-07
78261,0.009086174506436501
78262,3.5588334307118038e-09
78263,0.04634288342412625
78264,0.005392102860049913
78265,0.003201294158810468
78266,0.0001319395711766876
78267,2.4150431990195144e-09
78268,9.000927738662247e-07
78269,0.005249282772456576
78270,0.1732618921521678
78271,7.533769874285595e-08
78272,1.3156827045357905e-07
78273,1.0454164801216585e-05
78274,0.00010920833742344376
78275,6.431769770074155e-07
78276,2.257603686680762e-09
78277,0.0026528564396553315
78278,1.4034070593072592e-06
78279,3.351078026641557e-05
78280,0.00010952866223222213
78281,2.3725198280161008e-05
78282,9.5417518136085e-08
78283,0.00919408824400852
78284,0.0003714027305096063
78285,0.003874340046535858
78286,0.00010035624289388949
78287,0.0016321606074193142
78288,6.091945969905644e-05
78289,1.987592726459882e-06
78290,0.0003294215528709345
78291,4.739351364750836e-06
78292,5.096956167646059e-05
78293,4.6458961382994004e-08
78294,0.0005847619498029154
78295,0.0032128417688013656
78296,0.00044014244677565545
78297,0.00034375339338698474
78298,0.0008472945273310477
78299,4.871631160636864e-07
78300,0.005064544148053706
78301,8.571377793747334e-07
78302,1.8010011928297754e-06
78303,0.0036706024817793376
78304,8.1006855439805e-06
78305,0.0005888241013117955
78306,1.7494502874547304e-06
78307,0.00017646670837632533
78308,9.26930474009955e-06
78309,0.07475486292492335
78310,3.602288734853128e-05
78311,0.0019897038916027324
78312,3.944036521004151e-07
78313,3.1248709581492234e-09
78314,0.0002505908384482846
78315,0.00018226371518396546
78316,1.2473266793079023e-07
78317,1.89075704435701e-06
78318,0.00010402835544372663
78319,0.0002096924028931318
78320,0.002077689740368148
78321,0.0003711363932529905
78322,0.0012379316935067406
78323,0.0010053035833804491
78324,1.1001587701921332e-05
78325,7.72636663524185e-11
78326,5.375106959122555e-05
78327,6.121314124614598e-07
78328,0.0009188066638646122
78329,6.8424466274374745e-06
78330,1.5589841434289152e-06
78331,0.0004391777044729459
78332,3.213667518367489e-07
78333,6.259497113662684e-07
78334,1.2440666777670679e-07
78335,2.759400613482274e-08
78336,0.02717755557218522
78337,0.002374608683495945
78338,0.0058342329559522565
78339,0.0020659117081851222
78340,0.0008563444609735556
78341,9.073947459631304e-06
78342,2.170955363473935e-05
78343,4.082675473739645e-05
78344,2.453935497345629e-06
78345,2.082840392715381e-07
78346,0.0009203359734880474
78347,1.0934672675555968e-06
78348,1.0920984402643958e-05
78349,1.364948354683586e-10
78350,3.6350757282285115e-07
78351,0.0014698950471816415
78352,2.1400880468858633e-07
78353,0.000276770123389453
78354,0.0017694850981523633
78355,1.7824635475259944e-06
78356,1.1430290659075592e-09
78357,0.01026966528043635
78358,0.006365139352915979
78359,8.644551506940117e-08
78360,0.0001917799612544435
78361,0.03404541597558277
78362,0.002604424368033129
78363,2.1392765663737614e-08
78364,0.00016196148990296056
78365,1.8490087513909203e-05
78366,1.5883007716090752e-06
78367,0.14394097626221952
78368,6.113154128393631e-07
78369,2.824030652832715e-06
78370,0.0017130938852866328
78371,8.621948171025249e-07
78372,1.1898320465462456e-06
78373,2.508439045436983e-05
78374,1.2772512722567573e-05
78375,0.0025806149638752276
78376,2.046109021318518e-05
78377,2.5628583874507254e-05
78378,0.00033943402689889175
78379,0.020790334044863933
78380,0.00011881928583975466
78381,3.740513325318558e-06
78382,5.362569620173232e-06
78383,0.0004368649742546737
78384,0.0020587235218227974
78385,0.00018168628621338036
78386,0.001658896284648113
78387,1.3107534702754483e-08
78388,0.0026747622981178405
78389,0.0001644634403097235
78390,1.3648908148592773e-05
78391,4.423742635357999e-05
78392,0.003220301974924136
78393,9.028631655265042e-05
78394,6.898858648490538e-05
78395,2.239153771371411e-05
78396,0.001248469498137398
78397,0.004570375135339949
78398,4.400260407705674e-08
78399,0.004931284711338431
78400,0.00046886719570525466
78401,0.00010236186849198583
78402,6.3678424876712345e-06
78403,4.346446659652938e-05
78404,4.018621501648824e-05
78405,1.7825538622442038e-10
78406,0.0022448857007293186
78407,0.00017862671174837604
78408,0.0009192290808955254
78409,0.0001496123720859247
78410,1.2485151579492243e-06
78411,7.023602835262846e-06
78412,0.0012246368476888554
78413,0.005132031964087983
78414,1.0866756910363397e-05
78415,0.6798121986614466
78416,4.495271486584278e-08
78417,0.06499903092743925
78418,6.122153055862669e-07
78419,2.489659603319442e-06
78420,1.533976478902422e-05
78421,3.7489916715327095e-05
78422,6.184920894983298e-09
78423,2.137904148999756e-08
78424,6.434318708137381e-10
78425,5.3461090887325113e-05
78426,0.019921064614092605
78427,0.673745509908913
78428,5.4738182652332315e-09
78429,1.4699901410220722e-06
78430,6.739355300194845e-07
78431,2.7310175395932515e-07
78432,0.0006112917257579616
78433,0.0023926647924420357
78434,8.271075744164048e-05
78435,3.6896988348248564e-07
78436,7.587136538481337e-07
78437,0.0029343391703546117
78438,1.306211664604044e-06
78439,2.7225163959086865e-05
78440,0.0008520896788341309
78441,4.526848894098763e-08
78442,0.0026420107672242526
78443,0.0008511436859749695
78444,3.142511046980185e-05
78445,0.00021868757470410783
78446,4.0980210434310624e-09
78447,8.122306783362491e-09
78448,3.981941595637621e-09
78449,0.00029585624769888093
78450,7.314981456970147e-06
78451,1.4302371003902816e-06
78452,0.0006206856601232994
78453,0.0010800738798019645
78454,0.058168299799955664
78455,1.4728144346144053e-06
78456,4.67360233248027e-06
78457,0.007674201928467052
78458,0.001287299031029378
78459,0.0007185284302931777
78460,1.2014076878895848e-06
78461,0.001534951205787357
78462,2.4523282749356447e-11
78463,1.3640066564846971e-08
78464,8.388566916380082e-06
78465,3.6588099164749574e-07
78466,0.004524952927748547
78467,2.0422085090317357e-06
78468,0.008914834579491668
78469,0.00030003986645495167
78470,3.025892549789897e-06
78471,0.008651856831323444
78472,2.6583518287150278e-05
78473,8.130995713767095e-05
78474,7.984520015983634e-05
78475,1.0164719844047322e-05
78476,0.0016645306921351727
78477,1.1481421631978013e-06
78478,2.8844460071662825e-05
78479,0.000328073361944505
78480,4.086366555887363e-06
78481,4.3884465198179103e-07
78482,1.850473060387994e-05
78483,0.00027355090300855694
78484,0.0012184690024769917
78485,0.00016500311583237916
78486,1.8511639007686672e-05
78487,0.0004860977893843656
78488,6.257564636346742e-05
78489,1.9708633619398043e-06
78490,0.0029622755484126906
78491,2.449515446990128e-07
78492,6.44512290259398e-05
78493,0.005010852375820424
78494,0.00010663543664005479
78495,0.00014535781466406037
78496,0.00011424602166011393
78497,0.002245052221442023
78498,0.0005358698762635804
78499,5.462057070410968e-09
78500,1.9503196272994134e-06
78501,0.00013495064315008977
78502,0.0034397073372124994
78503,0.0003339936674090257
78504,0.0030089928815666585
