session_id,target
61113,0.00026533401531794466
61114,6.091187474992096e-06
61115,0.003054587930203579
61116,0.00530299858776266
61117,0.00012048147212092649
61118,0.005885263806833644
61119,0.00023872517090682435
61120,0.013826581471921078
61121,7.77437101359813e-06
61122,0.00016070535177631123
61123,0.0032468609669825503
61124,1.2897048168235656e-05
61125,0.0013019500418757495
61126,2.9810316115547527e-06
61127,0.0021444374861954
61128,2.2129148027341616e-05
61129,0.0035493171429816037
61130,0.001780922941400552
61131,4.973831315074142e-05
61132,0.0001569901071705047
61133,6.512042915117994e-05
61134,0.0003485622782995218
61135,0.010352500895189251
61136,0.00014271053209444508
61137,3.810562131718112e-05
61138,0.0019322931729650805
61139,0.00323027973179796
61140,0.010429185520480768
61141,0.0125925219466486
61142,6.794792482965302e-06
61143,8.921570834818606e-05
61144,2.206409156320721e-05
61145,0.0004074794819169973
61146,2.1651835423523335e-05
61147,0.0035066114838136512
61148,0.00580401259259796
61149,5.503942381052264e-06
61150,0.010531286422300617
61151,0.0006025023880357817
61152,0.00014781180163988135
61153,7.280234955148922e-06
61154,0.052738147529040096
61155,0.0006855289057274316
61156,0.0001452623401734385
61157,0.003183814327955089
61158,1.3336657854846573e-05
61159,0.006593106919510275
61160,0.0038723125147667532
61161,1.3668304937031132e-05
61162,0.00012164910259287192
61163,0.0008992428997840007
61164,9.071854031855142e-05
61165,0.007055910417814624
61166,0.0030099053811228535
61167,0.606708050192101
61168,0.003687432952464813
61169,5.4598386099070406e-06
61170,8.509961323652187e-05
61171,0.001116723744192262
61172,0.00022500962838682798
61173,0.0003809198275744845
61174,0.16993324259235426
61175,0.008212021073574499
61176,0.0001470426042116058
61177,1.541670773109305e-05
61178,6.127212057184955e-05
61179,6.844022026103257e-06
61180,0.014391345145669962
61181,0.002354231246135133
61182,0.0008347786560144896
61183,0.00010281251095178336
61184,5.109733788341434e-05
61185,6.02266026349658e-05
61186,0.003225803162308889
61187,9.956931893738892e-05
61188,0.005949229477996676
61189,4.991549647068061e-05
61190,0.009048643205730662
61191,0.011497510429444592
61192,1.205936068679026e-05
61193,0.006593483943373814
61194,0.0032742691573437424
61195,4.029464185000884e-05
61196,0.0005842174916744161
61197,4.624459938046776e-05
61198,0.002556175837232128
61199,2.5124984614782473e-05
61200,0.00037477056005121506
61201,9.153041552285263e-05
61202,0.0005025297059352383
61203,8.940285372597762e-05
61204,5.383125804178041e-06
61205,0.006921119772291545
61206,2.4511351022087976e-06
61207,0.0009309405347556623
61208,0.0035926271375056273
61209,0.004848257170902443
61210,0.0022707337301828144
61211,2.0905551876257306e-05
61212,6.778334643206013e-05
61213,5.878953553741146e-05
61214,0.006332801673431377
61215,0.009803224225314109
61216,0.0002250677589536025
61217,0.005924357867184667
61218,5.6954495848064965e-06
61219,0.002005095321021191
61220,0.00010629741940050505
61221,0.0011194611937519836
61222,4.01438471704002e-06
61223,0.0511276803561736
61224,1.6297105318448763e-05
61225,7.412114359336171e-06
61226,2.2331220967168923e-05
61227,3.688862447484264e-05
61228,1.297000097217259e-05
61229,2.3729010326527352e-05
61230,3.4475409541463355e-05
61231,0.00793528955296896
61232,1.5406716387391698e-06
61233,1.6136543622290887e-06
61234,6.002154599454958e-06
61235,0.025415601753345358
61236,8.558633142051e-05
61237,0.01692725334393033
61238,0.009236010495750102
61239,0.003993601276148451
61240,0.00395858700242432
61241,1.798533923028676e-05
61242,0.0017909433009768486
61243,2.9467020522973103e-05
61244,0.02052265967949985
61245,0.005063596558489396
61246,0.007841638546118423
61247,0.004971371615900975
61248,0.0023102281290032097
61249,6.661707738255641e-06
61250,0.0027044535838667244
61251,0.00043224235015021714
61252,9.756000531987947e-05
61253,0.008491429643499415
61254,0.0003038165731700112
61255,1.1251167411359402e-06
61256,0.6627338555033926
61257,9.577186848883628e-05
61258,0.000767106548370634
61259,8.282015202031617e-05
61260,0.009479547767867426
61261,3.507053023809325e-05
61262,0.0007388984590777617
61263,0.002460689625781013
61264,0.0001704889813343536
61265,8.069454034405948e-06
61266,1.7029868594933513e-06
61267,0.005202054226777269
61268,3.946938555209363e-05
61269,1.1011271640827214e-06
61270,5.385565424871182e-05
61271,4.473038619588742e-05
61272,0.0009313079566859433
61273,0.0002234827799477672
61274,0.0014743803380589371
61275,0.00010653313876049458
61276,0.004028199340012591
61277,0.005477400042777072
61278,0.0006376723897736362
61279,0.00012652069958175874
61280,6.802363028860047e-05
61281,6.407539004766806e-05
61282,0.008240869364441891
61283,1.9389856342035994e-06
61284,0.0005952068805910117
61285,2.228364515269262e-05
61286,3.3172335869701537e-06
61287,0.016018815608395687
61288,0.00452963103957079
61289,1.3611618944366582e-05
61290,1.891980432347346e-05
61291,0.0005616319899950752
61292,4.395055966839667e-06
61293,0.00014596647995376142
61294,0.005637977332351314
61295,6.70302172071943e-07
61296,0.00039529358266448834
61297,0.0051886804557974495
61298,0.027455934546957442
61299,0.010634003530726285
61300,0.029052029514927705
61301,0.00021441092951521504
61302,0.00012339767135038747
61303,0.0037732564362973273
61304,3.694540262928301e-06
61305,0.0007486098189997939
61306,0.009533199335131717
61307,0.017988340693815684
61308,0.00011078251715453763
61309,0.2842870330135396
61310,0.00457888340580313
61311,5.2794421933017e-06
61312,0.00013187145859318191
61313,0.0005290941842807839
61314,0.005651353446490616
61315,0.006473884148771328
61316,0.10041985692382534
61317,8.988548743194825e-05
61318,3.8220271507435665e-05
61319,0.0017879905044305173
61320,4.31442258640206e-05
61321,9.391304585424277e-06
61322,2.9182916803069174e-05
61323,1.625842552636132e-05
61324,2.2535839538690893e-05
61325,0.0011220705903758786
61326,0.0003719967820528068
61327,0.007150767669467895
61328,6.466944153740042e-06
61329,1.38155675928892e-05
61330,4.966337300015102e-05
61331,0.0018227837555631228
61332,0.00011113837745165348
61333,7.217448739639074e-06
61334,2.125431287909812e-05
61335,6.4257727824343146e-06
61336,0.004996073324939767
61337,1.397176669354582e-05
61338,0.0005823383647486509
61339,1.8057278893816922e-05
61340,0.049790873385814005
61341,0.00017171401143247902
61342,0.0009074478362720285
61343,0.0003461648596206519
61344,0.001642703202079881
61345,0.006365588383916112
61346,0.0026359455476013664
61347,0.006068509024172147
61348,6.743420519576856e-05
61349,5.729121861839199e-05
61350,9.293572715787958e-05
61351,3.5132435599748776e-06
61352,0.000629280548973695
61353,1.4404757955072297e-05
61354,9.560388993483021e-05
61355,0.007087033844417529
61356,0.0002433796084585773
61357,0.002113994990274434
61358,1.2897060238635202e-05
61359,0.00047601169947930573
61360,0.0007903862510022395
61361,0.0018226913976481316
61362,5.202803761268654e-05
61363,0.014422693266234023
61364,0.009898802566921794
61365,0.001043421131633448
61366,5.726175107625726e-05
61367,0.004173224309100951
61368,0.005777401910365577
61369,0.0026521000608047667
61370,8.815141230814444e-05
61371,2.0032821067909965e-05
61372,2.2338415041603453e-05
61373,0.0075909712706276646
61374,0.0037626106034126805
61375,6.0797432791113325e-05
61376,6.824683911791047e-06
61377,6.82039101874331e-06
61378,0.0012465254998797225
61379,1.8332487359499762e-05
61380,0.009461768712153585
61381,3.5106456002820375e-05
61382,0.00012177945570858536
61383,8.279086601638904e-05
61384,5.872607947857413e-05
61385,7.445729381998747e-05
61386,2.684083826015331e-05
61387,0.0005837648751061086
61388,1.3981307976880243e-06
61389,0.00033359961975937453
61390,0.00019079451434884045
61391,0.009713451674616501
61392,0.010407900008713927
61393,0.0003785620450806497
61394,0.0024570229452232843
61395,2.4076086640162802e-05
61396,0.0013877048266422944
61397,0.02110244552167232
61398,0.00018933056873339724
61399,1.3299400636930321e-06
61400,0.0001912192193233893
61401,0.00014451857922475036
61402,0.005483714185066142
61403,0.0013461230766240618
61404,1.117356178753764e-05
61405,4.481912260009533e-05
61406,0.004013901847990168
61407,2.3945814528967578e-05
61408,0.002010595528062657
61409,9.823824314407959e-06
61410,1.133407861127953e-06
61411,3.762534645631249e-05
61412,1.8591103593817046e-05
61413,4.348180395709478e-06
61414,1.052030286582752e-05
61415,0.00010057766707733731
61416,1.121388624358264e-05
61417,1.1658196313985002e-05
61418,0.0019180529723210073
61419,0.00010794386150233801
61420,2.469036452215606e-05
61421,0.0001369916214347503
61422,1.5912563870716022e-05
61423,0.01602760448074819
61424,2.9632916459178457e-05
61425,4.799053616965431e-06
61426,2.5476242849247674e-05
61427,0.0009582851100073284
61428,4.6868454472378126e-05
61429,0.005942640915685891
61430,0.0001562267398778771
61431,0.0001607562209608079
61432,6.070360429301333e-05
61433,0.0003359305674765602
61434,0.0063129766947323624
61435,0.0065526544741498025
61436,5.890185725262862e-05
61437,0.00017044694187476892
61438,3.9145184668582665e-06
61439,0.0007826250394263071
61440,2.892566304310943e-05
61441,1.1256260737355952e-05
61442,2.7848018335693134e-05
61443,1.2382227925919741e-06
61444,0.0017575607948749888
61445,1.3323424240893425e-05
61446,0.0024513045790145673
61447,0.006439386362064245
61448,1.0619814457800579e-05
61449,0.00039771477708336176
61450,0.021927514974501544
61451,7.804729617397594e-07
61452,0.006036503783909894
61453,1.4282893088702165e-05
61454,8.793566379506246e-06
61455,0.00017269795272225653
61456,0.015057795146742976
61457,5.447068409899419e-06
61458,0.0003299074239542424
61459,0.00010063014308014562
61460,0.005645435960287201
61461,0.0024213146912394038
61462,0.004427951661989351
61463,0.003744744307149248
61464,0.00016706142188506438
61465,0.005584681731227724
61466,0.008877459157141082
61467,7.18086620352452e-05
61468,8.522394224226142e-05
61469,0.0021443195343582777
61470,7.638258757786284e-06
61471,3.863668404920535e-06
61472,5.282381103652493e-06
61473,0.0012082428292660224
61474,0.00812013462429499
61475,0.007403133607149122
61476,0.0183943059296893
61477,0.0005387376900703546
61478,0.00035994429507085816
61479,0.0006085789252041047
61480,8.278556898750056e-05
61481,0.00333770298891266
61482,0.00012301451834208143
61483,5.767420056947545e-05
61484,0.21374507614089577
61485,0.0022885776842316557
61486,0.00016786458979009832
61487,6.26108606977727e-06
61488,0.001684661637524512
61489,0.00033727931632406986
61490,0.0001392728565287689
61491,0.00023153900512998436
61492,0.005691805331596635
61493,0.20528526694675162
61494,0.0039023717379268277
61495,7.526055963376559e-05
61496,0.002503897398711729
61497,9.465221287786956e-05
61498,6.256257349618904e-07
61499,5.069655478051941e-05
61500,0.00035262407800805293
61501,1.0146421334367536e-05
61502,0.008121793701452397
61503,0.00022728260124895108
61504,0.17118420559141742
61505,0.00014451857922475036
61506,0.003045846913750781
61507,3.6706859746479654e-05
61508,6.226299623378478e-05
61509,0.0002663304925250237
61510,0.0021166137504681094
61511,0.07780862434750095
61512,8.649215660705068e-06
61513,7.696651075943522e-05
61514,0.0071382941053327025
61515,0.003460978485459704
61516,0.004998857650242361
61517,1.682283222057229e-05
61518,8.862901278849923e-05
61519,0.0001353394842031063
61520,0.6077088500111478
61521,0.0007441879281810527
61522,0.006834497634645485
61523,0.04344389263127192
61524,0.002457099999598349
61525,0.007930302884507575
61526,2.726260269152545e-05
61527,0.008998115906007124
61528,0.0005024263317015921
61529,0.002898713550671765
61530,5.99138557720766e-05
61531,1.3724069335000927e-05
61532,0.0024538881536289737
61533,0.00025081196737831535
61534,9.164581320708832e-05
61535,5.556961948502482e-06
61536,9.389621297482936e-06
61537,9.77366045650571e-05
61538,0.00010795482116297229
61539,0.0005266501672554816
61540,1.4583479871974935e-05
61541,1.4845043675209622e-05
61542,0.0007971757235576006
61543,1.0631768663081479e-05
61544,1.687616677845208e-05
61545,6.600423043254263e-06
61546,0.040631516673878376
61547,2.9209481000012184e-05
61548,5.173785835072612e-06
61549,0.0007833265719975174
61550,0.0002742053131374282
61551,0.0422525129915633
61552,1.4789735617952088e-05
61553,3.066483244354133e-05
61554,0.003121870770294691
61555,9.130235737897631e-05
61556,0.0063796186553987
61557,2.5854119459560445e-05
61558,0.0015301347399348855
61559,0.007288534773442194
61560,1.1406772334881553e-05
61561,5.819841305302833e-06
61562,1.2150449447326508e-05
61563,1.0728824040806355e-05
61564,0.00016117265715841436
61565,0.00021801491582385186
61566,0.002303213900136524
61567,0.0067314206890562375
61568,6.250474069961423e-06
61569,0.01773819098160485
61570,1.3440483402353189e-05
61571,1.932831828371808e-05
61572,0.00014553310749474346
61573,4.873481774751676e-07
61574,1.0864539940555457e-06
61575,0.0036515965683536792
61576,4.157247787707007e-07
61577,1.5019100092343412e-05
61578,0.00019233493174920235
61579,8.98902663050029e-05
61580,7.455310941350055e-05
61581,0.00038277024192700295
61582,0.000434847887299556
61583,0.0014705211820591326
61584,0.0001280012857883829
61585,0.00012541389126186653
61586,0.00011628064128600283
61587,0.0009596657186037865
61588,0.0026265218006526333
61589,0.006150880787062029
61590,0.00010660724376069359
61591,3.675962756077888e-06
61592,6.9418822061881485e-06
61593,0.00033527351989991606
61594,2.503842049412861e-05
61595,0.004927275151584437
61596,2.1117168924186313e-05
61597,2.6349710131094927e-05
61598,0.0038185894545675492
61599,0.0001939753900818343
61600,0.00658317978897721
61601,0.009276295741353085
61602,1.7232863258237904e-05
61603,1.4825251529270364e-05
61604,9.90237282235042e-07
61605,0.00019819995687737243
61606,0.01633759976210807
61607,0.00021268072159182357
61608,7.078285529503983e-05
61609,0.0003503425172235443
61610,5.3550231729684236e-05
61611,4.991490239508032e-06
61612,3.635633796864387e-06
61613,0.003970669619880112
61614,0.0002871189781782871
61615,0.00020560153781059288
61616,4.621451437037422e-05
61617,8.311079714077955e-05
61618,8.119707825901944e-05
61619,0.012227914441845789
61620,0.0008784762112017386
61621,0.0065330346956418124
61622,0.0007718227772678065
61623,0.004131841054133926
61624,0.00015312591900388265
61625,0.010441709592480041
61626,0.0053417058901003575
61627,3.205049681255462e-05
61628,0.0017139532014548927
61629,1.0684616229680495e-06
61630,0.006210519760893113
61631,0.01021133566541652
61632,2.3549562920637635e-05
61633,1.3926966638666689e-05
61634,0.0003307482123172257
61635,0.03279650874096003
61636,6.9285794051259815e-06
61637,0.049588214656691616
61638,0.010336048134531336
61639,0.0008538495175448783
61640,1.1707374840439283e-06
61641,1.056450316782947e-05
61642,6.695781944258334e-05
61643,0.006028402435525619
61644,1.0031970388149417e-06
61645,4.667906603766296e-06
61646,0.00010137897082557677
61647,0.0005534200050205514
61648,4.0656245115972616e-05
61649,0.007551346053929469
61650,3.473138751587967e-05
61651,0.013946345213182762
61652,3.1237785826822856e-05
61653,0.0003867803994662152
61654,0.002145458008472032
61655,0.00014239595429351584
61656,2.813737675771364e-05
61657,0.024313054081455943
61658,0.007209383685287393
61659,0.0012174601389867033
61660,0.010994909283447823
61661,0.00013178477327127275
61662,0.00023511611340173137
61663,2.4031701920017607e-05
61664,9.643783412927487e-05
61665,7.912903176976884e-06
61666,0.011686198169918486
61667,1.1924814500069026e-05
61668,0.04310197578001529
61669,0.01842438230053915
61670,0.0004109595059116812
61671,0.0003469989172032719
61672,0.00013070169224124357
61673,0.0020840318964475374
61674,0.00010045598348804258
61675,4.4175018353399665e-06
61676,0.01202036940779678
