session_id,target
74552,1.5508415478030586e-05
74553,0.02847900210439014
74554,0.0010177554618143216
74555,0.00014742135589691696
74556,0.005221519454921252
74557,0.007188697946909498
74558,0.0108224088107374
74559,0.3453493511257996
74560,8.971216592270503e-05
74561,0.006438112374760825
74562,0.005380967141962505
74563,0.0001661386445832565
74564,1.8931119355844133e-05
74565,0.00249526725336061
74566,7.960070661273439e-05
74567,0.0003378639867427949
74568,0.005525751778552161
74569,0.010137411555039926
74570,0.00023098217622136494
74571,8.060603023188001e-05
74572,2.6979873914201025e-05
74573,0.0003246084595353849
74574,6.974834352888266e-05
74575,0.0005350070906934891
74576,0.0060682590664497245
74577,0.0001939967242771402
74578,0.09613236511048817
74579,1.4091992019493487e-05
74580,0.0001115991690047516
74581,8.647946062049907e-05
74582,0.005460492237866301
74583,0.00033388586807677205
74584,1.757331518326431e-05
74585,0.004319947187390585
74586,0.009688012197165821
74587,0.014705306859974175
74588,0.00040712369212204426
74589,0.009991888436450047
74590,0.0010311890447221902
74591,0.0009220808847677689
74592,1.684862207206023e-05
74593,0.0013565534595283103
74594,0.0022936756422638474
74595,1.9884628838223973e-05
74596,8.736321160197596e-05
74597,6.956144946675123e-06
74598,0.0024870044314480822
74599,2.6249718755195765e-05
74600,0.00033145393132549106
74601,0.005711835257888159
74602,0.001631645780178658
74603,0.0004078323079007858
74604,6.286463324889692e-05
74605,0.10658796743581885
74606,0.00018279169497599582
74607,4.4683859206594855e-06
74608,0.0002976872982214708
74609,0.0032696774884808945
74610,0.0021970688797972593
74611,0.0019458529633182365
74612,7.663636557472128e-05
74613,9.707056326795032e-06
74614,0.0033334389907649408
74615,9.91061659773759e-06
74616,0.0009130141409582358
74617,0.0012706166952932653
74618,0.0012409329791785418
74619,0.03310871895512677
74620,0.0002573525061360766
74621,0.0030992623758381993
74622,1.2090691143530622e-05
74623,4.849923746350535e-05
74624,0.0005109565179612371
74625,6.0079403904196234e-05
74626,4.007200632912636e-06
74627,0.0008020880869542571
74628,0.0030598917910142367
74629,0.003196546326396071
74630,0.000674099628605764
74631,0.0022361671496627304
74632,0.005912987934568068
74633,0.0001467320165029054
74634,0.004125650169502636
74635,3.861237692393139e-05
74636,8.898248043348155e-06
74637,0.001919535351998193
74638,0.00021472855833008263
74639,0.00026373140510544725
74640,1.0333525211015728e-06
74641,0.0003596638421637322
74642,0.00040231047894168776
74643,9.405196129666273e-05
74644,3.10470041213136e-05
74645,9.54710888167403e-06
74646,0.00016284604122754562
74647,1.5826831473882737e-05
74648,0.0004299422369385345
74649,0.003081273702791405
74650,4.081253499172208e-05
74651,5.348610444991424e-05
74652,0.001756675910745146
74653,0.043068750681893336
74654,7.030483247433297e-05
74655,5.9744708459290855e-05
74656,0.013183797813209216
74657,0.004926130934834543
74658,8.14882606812185e-05
74659,0.0012770683679591375
74660,4.292508964507836e-06
74661,0.00013990608908572247
74662,0.005495420412683738
74663,0.000223361042481587
74664,0.0024793261877727514
74665,1.1106200441286238e-05
74666,1.543018876897377e-05
74667,0.00014409869086693433
74668,0.00011625935028765289
74669,3.560663901959483e-05
74670,8.117965955375119e-06
74671,8.187576586315367e-05
74672,0.0006071422795967456
74673,0.005340782876237637
74674,1.4144806733573736e-05
74675,0.005917196996061492
74676,0.005120538298877544
74677,0.0006333201208396741
74678,0.003926593227606749
74679,1.4651432558456033e-05
74680,7.89591336358113e-05
74681,0.005169043458586372
74682,4.278197937347186e-05
74683,6.706418874200059e-05
74684,0.0009970566615232447
74685,0.0016201847014153691
74686,0.00011292885555433693
74687,6.323717621389996e-05
74688,2.29259418878266e-05
74689,0.004406728807604974
74690,0.00010464148566468196
74691,0.00036961467895054443
74692,0.00018242005804442582
74693,0.0039658450321973
74694,3.3869272725523e-05
74695,0.006431456330241606
74696,0.003370195645573025
74697,0.011545687065783404
74698,0.005044984439778538
74699,0.003660720263871595
74700,0.00021416017740171045
74701,2.1832078939682038e-05
74702,0.0011328372154246486
74703,0.000930935835629863
74704,0.0017315652658847428
74705,0.0018954839404163883
74706,0.000593644605290796
74707,9.788860406873614e-06
74708,0.41247837814187793
74709,0.0005783740721502746
74710,4.74450397817501e-06
74711,0.001848700710767534
74712,3.2683531789254104e-05
74713,0.005937858961217695
74714,0.20217931024477379
74715,0.0001877050296791476
74716,0.03912078303298841
74717,8.730999219850143e-06
74718,0.0001283913065931361
74719,1.0658676230385417e-05
74720,0.00017174380662498604
74721,0.010769838738234524
74722,0.0023035724665536952
74723,0.0012893624652782806
74724,0.004263870696902039
74725,0.00014678153185219674
74726,0.0036231207369409615
74727,5.379642306909867e-05
74728,0.00031059329831952047
74729,0.00011129784174670175
74730,0.0011226715016446414
74731,3.222027898285884e-05
74732,0.004175540005049231
74733,0.003907904936904072
74734,0.000674730704274776
74735,0.03412344216132197
74736,0.011678276466044935
74737,0.00506032544462694
74738,9.54710888167403e-06
74739,0.0001880929804965354
74740,2.1071678596290507e-05
74741,5.03402388755466e-05
74742,0.00010449612962998254
74743,6.855996878746592e-05
74744,2.826407333155382e-05
74745,0.0035353353301494366
74746,5.074565456833874e-05
74747,6.75823395661748e-06
74748,0.00015054886247538765
74749,0.05197553161675218
74750,3.2292228593545116e-05
74751,0.0027636512657362687
74752,0.0013915819415266895
74753,0.001965175782595349
74754,0.002035344759324292
74755,3.73117876738129e-05
74756,2.1033299325830903e-05
74757,0.001482910609970431
74758,0.00010062868148425907
74759,6.573476267176535e-05
74760,0.00010071112522484077
74761,4.694562840505065e-06
74762,0.00030823108941255414
74763,4.965721258815242e-06
74764,0.0029898527905541875
74765,1.1011344245574256e-05
74766,0.00021422324145791035
74767,0.07358070896703552
74768,0.0008506989253894676
74769,6.513389192173814e-06
74770,0.005847384878114303
74771,6.3318257256315555e-06
74772,0.0008983517371645071
74773,0.005030400581047644
74774,5.654428219077034e-05
74775,0.008064967728914891
74776,0.009116466331289255
74777,5.390074467302316e-05
74778,0.005931322190877492
74779,0.0002596768241794496
74780,0.03464819506380865
74781,4.410275196419501e-06
74782,0.01104768453119832
74783,1.4682624007552974e-05
74784,0.00667584100174115
74785,1.8650657056205782e-05
74786,3.4776815346014615e-06
74787,8.575405981958666e-06
74788,0.0002417038301547009
74789,5.694621919226797e-06
74790,0.004882597374502078
74791,4.496485855250336e-05
74792,0.0008397548436207473
74793,1.5669278755321826e-05
74794,1.625792353815714e-05
74795,2.7701261013967673e-05
74796,0.00022042288948691924
74797,0.0002654207047376652
74798,2.519004965876856e-05
74799,4.329850703122271e-05
74800,5.045604233942766e-05
74801,0.00014563222331292618
74802,0.0007791469249667851
74803,0.001788569414702481
74804,4.164195072787545e-05
74805,6.791677601993653e-05
74806,0.026726878402272312
74807,0.0012005230604210982
74808,6.217004670751747e-05
74809,7.06865914505084e-05
74810,9.251589283904005e-05
74811,0.0002985756322666075
74812,0.00014338213740467973
74813,0.0002954979808752379
74814,0.03485928692726872
74815,3.166575585907042e-05
74816,5.833747005901937e-05
74817,2.13778918124148e-05
74818,7.011185785165971e-05
74819,0.001286241996101689
74820,0.00036888433452169776
74821,0.006867483858894666
74822,8.557847363933508e-06
74823,0.00014680860540227633
74824,2.2031954669613266e-05
74825,4.8747683513203176e-05
74826,2.8962185645151302e-05
74827,2.1819618376137773e-05
74828,0.005156038938908564
74829,0.00043407180565339644
74830,3.8229769722578826e-07
74831,1.454956104523905e-05
74832,3.670587744881762e-05
74833,0.0038490908873804104
74834,0.001016701748721981
74835,0.0004748584741532134
74836,0.0033924505146170443
74837,0.005011830915743661
74838,0.0003188525204660488
74839,0.002986819837781255
74840,6.748367813341557e-05
74841,1.9255824744388467e-05
74842,0.00017276563735167368
74843,0.0025626591144429427
74844,0.0007067059566661876
74845,0.0025371529567622736
74846,4.452611907006209e-05
74847,0.00885310084300608
74848,0.023428799427148678
74849,7.472129993874505e-06
74850,0.0004555319723695099
74851,2.5886253175815852e-05
74852,0.007461000092625005
74853,0.00010487195358880137
74854,0.0011233477357124565
74855,0.006836870892733635
74856,0.0026848639004324014
74857,3.0441495667058195e-05
74858,0.0014159073367776402
74859,0.002612955990515398
74860,0.00472213361749214
74861,0.0012005230604210982
74862,9.500991316668119e-06
74863,0.0012444959151094155
74864,0.02761471513337738
74865,7.589899132254597e-06
74866,0.00018114837600699294
74867,5.053630695869331e-05
74868,7.173539008715408e-05
74869,1.9235818589349325e-05
74870,0.0004242580383181666
74871,4.2210437794188696e-05
74872,7.78359489620449e-05
74873,0.00018246939995057577
74874,0.0034715526950517667
74875,2.106076388994745e-05
74876,0.005561058941221647
74877,0.0030216157548955055
74878,4.9054386577796665e-05
74879,0.00011775668049012031
74880,0.007145270757320861
74881,8.09214511555146e-05
74882,2.062695003576866e-05
74883,3.2982676042436364e-05
74884,0.0018834918957782371
74885,0.0004229976989030105
74886,0.00010674070762799294
74887,4.841970387401335e-05
74888,0.0036259276769180417
74889,9.714753326697826e-05
74890,0.00031189193158304596
74891,5.206814588146573e-05
74892,9.601240746389365e-05
74893,0.0010278992229176948
74894,0.0008930675495554927
74895,9.795053273261886e-05
74896,0.0016791723780091158
74897,0.003915802814611583
74898,1.4010255218631045e-06
74899,2.6774053141949003e-05
74900,3.9806822285669105e-05
74901,0.002459888577170217
74902,7.2361651758880825e-06
74903,9.977608105374296e-05
74904,0.007761699705452889
74905,0.005291543765943579
74906,0.00019153742589627976
74907,0.00031143539855000744
74908,0.0001411951912649944
74909,7.737514157434076e-05
74910,0.0009639578778277404
74911,1.1914817893739685e-05
74912,0.0005305965519690333
74913,0.0008915153463824991
74914,8.91488700611847e-06
74915,0.00012516333953753537
74916,7.801988876933067e-05
74917,5.108949256314389e-06
74918,0.004877334262253652
74919,0.00017973753983061916
74920,7.26431104444973e-05
74921,5.6856632574648335e-05
74922,9.314266988633619e-06
74923,0.0001434585466844879
74924,0.014549236416769428
74925,6.539696994774567e-06
74926,4.7714578918692374e-05
74927,0.00011010186255098708
74928,0.002583292759323254
74929,6.484358092730304e-05
74930,6.815808970029218e-05
74931,2.1892875864833812e-05
74932,0.005812891696887781
74933,0.014676280932683774
74934,4.903153888040914e-05
74935,0.00028803639151405884
74936,0.00022143366792178054
74937,0.004859692490085886
74938,0.0010367127983675903
74939,0.012312762496566513
74940,0.006340389631621772
74941,0.0002873857277991974
74942,6.559557126951731e-05
74943,0.006378344176833992
74944,0.006118987223100719
74945,0.003988426042875865
74946,7.96663899858771e-05
74947,0.002805934131969598
74948,0.004026590559324759
74949,4.1294963035730115e-05
74950,0.00026864847249016144
74951,1.7756371914885222e-05
74952,0.0014679518177448155
74953,6.107147541421347e-05
74954,0.0018706513484134945
74955,2.555661328159922e-05
74956,2.5776154745577353e-05
74957,3.0802667113758665e-05
74958,5.568374990549243e-05
74959,4.368561489480689e-06
74960,5.361215416425251e-05
74961,0.00016656198310810682
74962,6.769264112554049e-05
74963,2.718590155108838e-05
74964,6.089689443880966e-05
74965,0.0026149794720249616
74966,0.00013404737924929938
74967,3.844549580794412e-05
74968,0.000814357563087365
74969,0.006001522598150183
74970,0.0002700200812200829
74971,5.275820057400865e-05
74972,2.174487182904291e-05
74973,0.010821335500055332
74974,5.1689292342002195e-05
74975,0.002236744007370575
74976,0.005222384983517569
74977,1.856111803173714e-05
74978,0.00015987012134759143
74979,0.0005953824843179822
74980,2.5326181871708026e-05
74981,3.6103416957365304e-06
74982,0.0001582955365674954
74983,0.08835549410592992
74984,0.004822812496856803
74985,0.0026732960868239824
74986,0.008703735950847955
74987,7.14968208423218e-05
74988,0.004679210006305969
74989,0.027035451809329338
74990,0.1335324382968803
74991,0.00565452990164032
74992,0.014118787524532217
74993,0.0013228314269490564
74994,0.024356325768375885
74995,3.399918905694758e-05
74996,9.484970615632872e-05
74997,4.287082340466881e-05
74998,2.3251655619261495e-05
74999,0.00017065384463558431
75000,0.00013609761665952843
75001,6.425584931397124e-05
75002,5.3341654700549445e-06
75003,6.632957707179432e-05
75004,0.0044745970372272095
75005,0.0015532757977421928
75006,0.00290424688598234
75007,8.132350106880878e-05
75008,0.2214694387397087
75009,0.0021348383965625094
75010,0.0003735159334881512
75011,0.0042167117007443885
75012,0.006169167560645054
75013,0.00735010438513017
75014,0.00025636098714295485
75015,0.1911350627890282
75016,0.0012279690592397238
75017,0.0013712173984189214
75018,0.004994408130613219
75019,0.0029926414679003225
75020,0.0004091778492780998
75021,0.00042410392449168785
75022,0.0017625251452977658
75023,0.0009037085448086942
75024,0.00015791922796207228
75025,0.0029055817714429867
75026,6.413358214858219e-05
75027,0.021752777669633287
75028,0.0027686423663366793
75029,0.012093424007894576
75030,0.005114002299679019
75031,0.005279269468090837
75032,8.200518578453196e-05
75033,1.6000141880175524e-06
75034,6.17761685506094e-06
75035,0.0001576080078840742
75036,3.654163315281644e-05
75037,0.005287719767999286
75038,0.00022168992466853424
75039,0.002517416418999696
75040,0.0036443331943103
75041,0.003988178293917997
75042,0.00793041402258153
75043,0.0001563830804373515
75044,2.0786479938619436e-05
75045,0.00019833415043520405
75046,0.00011106049274105974
75047,6.29257432801207e-06
75048,0.0009160180761828956
75049,6.4355871384319e-06
75050,0.040626847328340224
75051,8.3358842199839e-05
75052,5.548465838757927e-05
75053,0.06700963490644836
75054,0.0006854985035959259
75055,0.0018715984007838442
75056,1.5044592510481734e-05
75057,0.00011494710778702512
75058,5.357405835771891e-05
75059,0.00011137618151021784
75060,2.6104539014553194e-06
75061,1.3137199588217152e-05
75062,4.9987286085009084e-05
75063,0.0026509668553519076
75064,0.004547148325015368
75065,0.00208099165904401
75066,1.020042090245272e-05
75067,0.0006631722451043984
75068,0.0002899213558780837
75069,4.689049526990486e-05
75070,3.333674491281143e-05
75071,7.625584956960338e-05
75072,0.0007028459195034592
75073,1.0519084844111787e-05
75074,0.01340230852298252
75075,7.940653207511571e-06
75076,5.438721111710954e-06
75077,0.011684905009983952
75078,1.809711200016721e-05
75079,1.4275394898490528e-05
75080,0.006574273345371943
75081,0.0022608423698209272
75082,3.469002466917524e-05
75083,0.002766940440425279
75084,0.04461309772461244
75085,0.03158624594876379
75086,9.890205405203673e-06
75087,0.00046952451867649376
75088,0.0008241459394059411
75089,0.00020326904323345589
75090,0.00017225101397214132
75091,0.011862284732079028
75092,0.023082186669781984
75093,0.00013311299263595047
75094,4.750159544268144e-06
75095,0.11698666917058205
75096,0.005004434597524047
75097,0.0056454464268455235
75098,0.0006974109496998742
75099,0.00028379234486621566
75100,0.00022357193128923767
75101,0.0015285052691706958
75102,1.404200057428384e-06
75103,0.0027164140032750685
75104,0.008565792488201444
75105,1.6962039968375934e-05
75106,0.0010610109325620474
75107,7.254356426869392e-05
75108,4.354672568163507e-06
75109,0.0002574300228612138
75110,0.005093379115288718
75111,8.264504199134354e-05
75112,7.668316591500667e-05
